tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.6785479954,0.681671490713392,10.633295548302529,0.027154776303780406,0.011659839097292837,0.0035606317994038615,0.002321228300802262,-0.002699999627126016,2023-11-13,2024-05-06,738836.0,739011.0,2.527696445406415,0.20992914507529173,0.2859914549738735,0.6568858812595293
2024-06-13,739049.9004237,0.04678394384964491,11.97310609950977,-3.647484176918364,3.2157517051905153,0.0577132987647961,0.041639641928394394,-0.039962045422997486,2023-11-20,2024-05-06,738843.0,739011.0,3.1846655703259032,0.21771913939106638,0.2859914549738735,1.0824185707020597
2024-06-21,739057.0604132719,0.5063270225824127,2.6714550892298705,-0.6509694182637487,0.10300187284530857,-0.024313039786313977,-0.01897318780872758,-0.015203356472359564,2023-11-28,2024-05-06,738851.0,739011.0,0.6370042103570943,0.8029510851042747,0.2859914549738735,0.5473409334463649
2024-07-11,739077.9676065184,0.8792066606694879,4.716581044357984,-0.09322735731741405,0.006290648540246548,-0.0019465368008063366,-0.00013307963400504365,0.001941982319153925,2023-12-05,2024-05-06,738858.0,739011.0,0.8927469232237868,0.6024159627335635,0.2859914549738735,0.4364553542497503
2024-07-06,739072.2111361708,0.372705023543551,11.844817860526891,-0.22149806825750953,0.08998117228969378,0.014560409707420383,0.013540373346306686,-0.005353860335362623,2023-12-12,2024-05-06,738865.0,739011.0,2.2987828941478066,0.19445311784403083,0.2859914549738735,0.731082524689575
2024-07-13,739079.3533881389,0.7100336347926478,2.009255082425505,-3.80172319017174,0.16056070870286418,0.05873451605707017,0.013899085769985005,0.05706626666619108,2023-12-19,2024-05-06,738872.0,739011.0,0.3548737390008959,0.9660280304786057,0.2859914549738735,0.26097811079198485
2024-06-26,739062.4014620606,0.5289812608002221,6.728927035993091,0.035978379496217676,0.02328556488109433,-0.00788511173904731,-0.0028685104223888465,-0.007344837308879501,2023-12-27,2024-05-06,738880.0,739011.0,1.3563946031287533,0.2321525156358353,0.2859914549738735,0.38051015742059724
2024-06-23,739059.5883696896,0.19877398375135719,2.9348581441179866,-2.626614994887705,1.194150709902289,0.1091912375691359,0.06278691089754306,-0.0893338132054345,2024-01-04,2024-05-06,738888.0,739011.0,0.589343152279474,0.7407024481799341,0.2859914549738735,0.22525161442033653
2024-06-23,739059.2639008381,0.13971776426491636,10.317275562433958,0.3356190309604472,-0.029345795488049786,-0.013338420172986915,-0.009059307778707388,0.009789912935353211,2024-01-11,2024-05-06,738895.0,739011.0,2.011161447451591,0.029793950366555726,0.2859914549738735,0.1692432517881386
2024-05-24,739029.4055636594,0.06881906010134055,10.927050801729143,0.49124270248380625,-0.16219663431422185,0.0021514131054055684,0.0010589608486247068,-0.0018727467183767468,2024-01-19,2024-05-06,738903.0,739011.0,3.350960526130475,0.47481431405875024,0.2859914549738735,0.1448686541827578
2024-05-08,739013.2173812084,0.06501875554987226,5.770171277931308,0.3413921252767486,-0.04945609783679815,-0.012842340396225085,-0.011695967945284332,0.005303776077041347,2024-01-26,2024-05-06,738910.0,739011.0,3.526937644842672,0.043393593675395456,0.2859914549738735,0.13853939176282426
2024-05-23,739028.7834728137,0.34677868112269056,14.652426334000294,0.33906519418923603,-0.015388249897904509,-0.0053336669037041574,-0.004199593806647973,-0.0032880715470976424,2024-02-02,2024-05-06,738917.0,739011.0,4.286913225037322,0.06828199234685277,0.2859914549738735,0.12780823814449718
2024-05-23,739028.4569141284,0.6079185670579165,13.360138867450093,0.2998083720332182,-0.0017000123624883214,0.0008756582155402412,0.00027950627030804944,-0.0008298515260584889,2024-02-09,2024-05-06,738924.0,739011.0,3.80409088527498,0.08833887993707194,0.2859914549738735,0.12413481462566038
2024-06-04,739040.4124548977,0.04106149429970519,4.488977605218395,0.7661802656058799,-0.41187972435217257,0.02462838457847896,0.024582872566500127,0.001496563839158104,2024-02-16,2024-05-06,738931.0,739011.0,0.938568387834969,0.15297547067454245,0.2859914549738735,0.10490850544583927
2024-05-11,739016.3651207851,0.3171479816803267,9.953511077386828,0.2588350943419887,0.009121249659639232,0.00679554079798617,0.002190439396984236,0.006432833744566532,2024-02-26,2024-05-06,738941.0,739011.0,4.18599994850898,0.04276770705820232,0.2859914549738735,0.10627878466123482
2024-05-22,739027.2915474783,0.827965434189933,7.127498235422176,0.2489760859580189,0.0016292476255638873,-0.001308311949983706,-0.0012100903463192652,0.0004973545136168845,2024-03-04,2024-05-06,738948.0,739011.0,1.7951340521636798,0.1446608046144766,0.2859914549738735,0.09387740516713766
2024-05-06,739011.9894815176,0.6539113423259418,3.6847425900666506,0.26580189360934275,0.0015903838642452584,0.0038986851844766347,0.0036121352063473496,0.0014670464950790076,2024-03-11,2024-05-06,738955.0,739011.0,2.377120142467645,0.07239282247234025,0.2859914549738735,0.090433054120156
2024-05-24,739029.7103536722,0.5883399532047381,4.6156933075444915,0.2837995401009762,-0.00010485060885928066,0.003573298396531463,0.003431569948990017,-0.0009963880347750955,2024-03-18,2024-05-06,738962.0,739011.0,0.9448280325885728,0.003740184875604364,0.2859914549738735,0.08535102431458777
2024-07-16,739082.2287555858,0.7190869228784874,6.0600264157985455,0.05340546950374466,0.007983042104781957,-0.0026136464289771336,-0.0002219996663858588,0.0026042011834398445,2023-11-14,2024-05-07,738837.0,739012.0,1.206022168655462,0.3624336035360059,0.27321988929438595,0.6102640104041995
2024-05-26,739031.9029689519,0.883351731986151,2.203065460269429,0.13829944297524022,0.005305547493242477,0.0029017558572494158,0.002492671491516529,0.0014855220935624132,2023-11-21,2024-05-07,738844.0,739012.0,0.7871814748140152,0.7331208989301038,0.27321988929438595,0.6203552993775038
2024-06-24,739060.4926034436,0.5886775091283732,12.756437993917393,0.001052109144880926,0.020295192421871274,-0.004894409720142503,-0.003823037270285815,-0.0030560812388794566,2023-11-29,2024-05-07,738852.0,739012.0,2.9611042003859027,0.1913554660624801,0.27321988929438595,0.8110634483092005
2024-07-10,739076.5575691349,0.1818575900855506,12.482937680450869,-0.8955974628184448,0.5054475513532349,-0.035295397382812,-0.034920107143099254,-0.005133341360661714,2023-12-06,2024-05-07,738859.0,739012.0,2.4136798098644494,0.2086280267244331,0.27321988929438595,0.8307208559372545
2024-05-14,739019.9068996989,0.9218293936569213,7.879422650507864,0.21540706017894623,0.0019127294446852291,0.0017212307388759776,0.0001436202635284194,0.0017152284035531742,2023-12-13,2024-05-07,738866.0,739012.0,3.722785241929201,0.13000815812974073,0.27321988929438595,0.4918856658085366
