tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.9917363678,0.7574924794716211,11.893935282781705,0.2903479790137515,-0.0008621252453753438,0.001209269082493928,0.0011670213656591248,0.0003168483011960419,2023-11-13,2024-05-06,738836.0,739011.0,2.101655901184676,0.045404632781739444,0.2683567313765637,0.29560787904062835
2024-06-17,739053.4166541756,0.25768137286830545,12.800213526143764,0.2286775483136061,0.007463566211894261,-0.010346396099388826,-0.0059235170723083135,0.008482915639066571,2023-11-20,2024-05-06,738843.0,739011.0,3.262702362231592,0.014521888583272184,0.2683567313765637,0.3210111929299403
2024-06-14,739050.6690468818,0.8122206478103757,7.256452360071199,0.23344447420140965,0.00045126808774659206,-0.0006991802856788023,-0.000013798627724185835,-0.0006990441114513636,2023-11-28,2024-05-06,738851.0,739011.0,1.8664227907877675,0.07224289241869575,0.2683567313765637,0.19089581431646557
2024-05-23,739028.4615416572,0.7941110605201382,13.77802330159234,0.20724788636427963,0.0016474731188660468,-0.0003915631719853974,-0.0001921602467335537,-0.0003411688104598156,2023-12-05,2024-05-06,738858.0,739011.0,4.996406554239294,0.24249948980100958,0.2683567313765637,0.10966045075096145
2024-06-09,739045.2829269123,0.5063628858457639,6.401355247154337,0.15626298765564745,0.0105029684533705,0.0006061090733567526,0.00029178743462028394,0.000531251636988626,2023-12-12,2024-05-06,738865.0,739011.0,1.6910978707651136,1.3707277741195645,0.2683567313765637,0.09053505270230006
2024-06-24,739060.9293353771,0.17137052389563914,13.874101050496204,-0.15555456296699174,0.18742230335712637,0.002410906721745613,0.0024092067212032452,0.00009052179553724946,2023-12-19,2024-05-06,738872.0,739011.0,2.938503019282605,0.9602230661001742,0.2683567313765637,0.0823194877634889
2024-06-12,739048.3884985732,0.608544383695295,11.645292228683543,0.1604569774046329,0.006203363957436374,0.0005181801242213999,0.00034174740137903726,0.0003895116876151222,2023-12-27,2024-05-06,738880.0,739011.0,2.7892101951944643,0.6255879560360307,0.2683567313765637,0.07868130495556402
2024-06-25,739061.720213791,0.4150546239383254,8.982825447807661,0.11189085424023286,0.021229252106991336,-0.0014622380460675153,-0.0008785488048704259,0.0011688849818643795,2024-01-04,2024-05-06,738888.0,739011.0,1.7600865033331592,0.6708244924242469,0.2683567313765637,0.07589299093578115
2024-06-10,739046.4123382956,0.6618175747857243,2.811920390210175,0.16294987496370397,0.005083289247626531,-0.00044332246651343764,-0.00043206425047030006,-0.00009927382727131986,2024-01-11,2024-05-06,738895.0,739011.0,0.6502386582256933,2.6987357145832878,0.2683567313765637,0.07849567142680554
2024-05-27,739032.3122377782,0.046646958712776694,2.9071003861644247,-0.9967101299318968,1.035082103723487,-0.014025711176513288,-0.013992134108278178,0.000969926338918674,2024-01-19,2024-05-06,738903.0,739011.0,0.8341871130136993,1.184167706984274,0.2683567313765637,0.0751909634110119
2024-05-08,739013.6450363626,0.5428307167696788,5.14719055592192,0.1948799899126759,0.007602068495991573,0.0022381264366377377,0.0022368880509263836,-0.00007444322668653434,2024-01-26,2024-05-06,738910.0,739011.0,3.0050638301801413,0.35821298879425667,0.2683567313765637,0.060280185931885846
2024-06-04,739040.1215892867,0.008398726408142656,14.423757126076671,-2.793427681431471,2.933931081962622,-0.015720362827203994,-0.01411935599844021,-0.006911844443290633,2024-02-02,2024-05-06,738917.0,739011.0,3.309567182922956,0.10867318008469994,0.2683567313765637,0.03158683905049037
2024-05-07,739012.8638782699,0.36635629877537795,6.539042061542185,0.19765586502940102,0.01308135868314948,-0.002971722832879086,-0.0004997812732204895,-0.0029293950355650253,2024-02-09,2024-05-06,738924.0,739011.0,4.021809938837137,0.2466232886554149,0.2683567313765637,0.03306594409988136
2024-05-19,739024.4343134585,0.042593830427472675,12.220292135278898,-0.35681717169796706,0.5115911257277292,-0.006491817399144558,-0.0057514607828001146,0.0030107128736809674,2024-02-16,2024-05-06,738931.0,739011.0,3.7720681300089387,0.2746766969507678,0.2683567313765637,0.032204881095379806
2024-05-24,739029.0276075735,0.5828321673922586,13.666255245839467,0.19978801373234115,0.004300022796868278,-0.0009106021829615304,-0.0008965617940924441,-0.00015928994000891086,2024-02-26,2024-05-06,738941.0,739011.0,3.4490804570267772,0.20138914413711365,0.2683567313765637,0.03069067232303799
2024-05-18,739023.1166221377,0.44544343883831206,8.861370526385958,0.16283179233769324,0.015973546172572406,-0.003583956077524697,-0.003210581355431197,0.0015927675680348934,2024-03-04,2024-05-06,738948.0,739011.0,2.573097469475992,0.22404246011842818,0.2683567313765637,0.023949253227466216
2024-05-12,739017.6704293849,0.7521645086659898,12.899654416945614,0.20341143517111543,0.0026936970631342284,0.0011120510019524694,0.0007625445087014977,-0.0008094339399807019,2024-03-11,2024-05-06,738955.0,739011.0,4.599239896997186,0.1412403576148163,0.2683567313765637,0.02437356543576722
2024-05-17,739022.6029747771,0.7961512841435985,4.365837304888011,0.23799878850555267,-0.0004764268316761894,-0.0015512732648950707,-0.0004864010108472543,-0.0014730454164841556,2024-03-18,2024-05-06,738962.0,739011.0,1.148635406828919,0.05600618066336029,0.2683567313765637,0.0208128438665275
2024-05-30,739035.812671613,0.5201554775564116,3.341090777841668,0.3317163821364106,-0.009769376746201855,-0.007152595650360595,-0.007068969561759667,-0.0010905475104151352,2023-11-14,2024-05-07,738837.0,739012.0,1.1284530568648021,0.21264152801877212,0.26849068087780215,0.27213563416321396
2024-05-14,739019.6435552617,0.03477387909651553,12.432753745415525,0.08304672030046802,0.149003030862325,-0.0253647654404117,-0.013697223731507373,-0.021348475071914036,2023-11-21,2024-05-07,738844.0,739012.0,6.202528088551619,0.016430472771216755,0.26849068087780215,0.322181617816856
