tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.8908312132,0.7715880905354366,12.470722393686193,0.055899187043737,0.01202207904278125,-0.002048178172351166,-0.001025049370288061,-0.001773219561748576,2023-11-13,2024-05-06,738836.0,739011.0,8.176539351894844,0.3631664740857058,0.21793520620707146,0.700381392695397
2024-07-01,739067.2710348115,0.6848878364986014,6.396945770660227,-0.23352488572627386,0.021799815435902013,0.0030430873910962386,0.0016934716703827784,0.002528346212736673,2023-11-20,2024-05-06,738843.0,739011.0,1.4077094582887228,0.7669820081623111,0.21793520620707146,0.5661111901706841
2024-07-14,739080.0370441441,0.9775352650440885,13.59815123491818,-0.15628134609299854,0.004283380615994602,0.00033147279870170024,0.00027672870979638845,0.00018247037418047922,2023-11-28,2024-05-06,738851.0,739011.0,2.5954119133816933,0.9289478600014335,0.21793520620707146,0.800189952472919
2024-07-04,739070.8444814661,0.30702431711670225,4.8192402324661385,-0.48347463707412314,0.19082404111476214,0.028240666358352262,0.027305489552324976,-0.0072073210467996215,2023-12-05,2024-05-06,738858.0,739011.0,0.9731867130531014,0.43047937353164745,0.21793520620707146,0.5802228265285846
2024-06-15,739051.7723038965,0.1703400487001048,5.435030013684682,-1.6484701089361258,0.9104397698580693,-0.0400440334826762,-0.01837871277032945,0.03557734580414089,2023-12-12,2024-05-06,738865.0,739011.0,1.3164505477524204,0.7125711333286315,0.21793520620707146,0.5629411613194317
2024-06-02,739038.0186181128,0.8077213407576813,13.577168509106837,-0.10561105380737408,0.012472225424225889,0.0012349999748832335,0.0009157268366985128,0.0008286551143338965,2023-12-19,2024-05-06,738872.0,739011.0,3.9232251726817466,0.6007992091411131,0.21793520620707146,0.5804757608957374
2024-05-17,739022.6364347173,0.3791704646942683,13.5365951586851,-0.34978635435677025,0.14350523623790393,-0.012298089516130697,-0.0030373480711733025,-0.011917110490437836,2023-12-27,2024-05-06,738880.0,739011.0,5.3993067128291585,0.3268550191216634,0.21793520620707146,0.6989085736086156
2024-05-10,739015.6933176956,0.8227709323861145,7.287995208493361,0.04207099004355688,0.009752586846472828,-0.0019696149116627455,-0.00023068796862130446,0.001956058782699952,2024-01-04,2024-05-06,738888.0,739011.0,3.831787624962541,0.5589968550149563,0.21793520620707146,0.544422461895389
2024-05-09,739014.7484091861,0.2885271696214609,7.29729569311497,-0.23501427396722552,0.17574492033681002,-0.029338806002257155,-0.0028518905233235483,0.029199867432593906,2024-01-11,2024-05-06,738895.0,739011.0,4.023163289993776,0.23684548850401757,0.21793520620707146,0.584322251052628
2024-06-28,739064.9374145925,0.13497131066558457,3.016095957385849,-1.541725006233044,1.0442249781451232,-0.09956156733687468,-0.06509877634688012,-0.07533030604420717,2024-01-19,2024-05-06,738903.0,739011.0,0.5277342840216632,0.46935198969918757,0.21793520620707146,0.4696008684593538
2024-05-16,739021.2137307421,0.8098791146580626,14.4388635067984,-0.0156876558722966,0.011839927720607065,-0.0023094121313953432,-0.0008694110588024858,0.002139511346889266,2024-01-26,2024-05-06,738910.0,739011.0,5.487021992476303,0.28756418592193655,0.21793520620707146,0.4829905321325943
2024-05-27,739032.6458598572,0.6441404783259498,14.727359589800217,-0.08730238725913987,0.024584002726513718,0.006100555549480638,0.0030716637109869504,-0.00527083105960577,2024-02-02,2024-05-06,738917.0,739011.0,3.927770071997465,0.17625397081583785,0.21793520620707146,0.3981454675976932
2024-06-12,739048.468518249,0.09339162184220841,11.400473390622748,-2.7217832972680713,1.9925281821126732,-0.057488166658332625,-0.009348595322085488,-0.056722950128145745,2024-02-09,2024-05-06,738924.0,739011.0,2.178331153248138,0.28392984544345795,0.21793520620707146,0.4580813823490112
2024-05-31,739036.215812981,0.15670655179453832,8.737891459584834,-0.9086784842143695,0.6074131329187935,-0.030680254952368053,-0.028605698714002606,-0.011090177862686162,2024-02-16,2024-05-06,738931.0,739011.0,1.986643239222934,0.3550632484145294,0.21793520620707146,0.4328338956678751
2024-06-02,739038.8011395882,0.8329655925085471,6.035011364790432,0.08637512014955219,0.004163122376135961,-0.0002839366432923012,-0.00027648103251637254,-0.00006463943117617952,2024-02-26,2024-05-06,738941.0,739011.0,1.208176155654372,2.0237026645250547,0.21793520620707146,0.2982677529348503
2024-05-31,739036.4791479894,0.7867917185244455,2.5709424590043044,0.9481859544982972,-0.03908178020265335,0.015618878661781273,0.005424571022816635,-0.014646617352476458,2024-03-04,2024-05-06,738948.0,739011.0,0.5093886085604928,0.7657586481865917,0.21793520620707146,0.051026100998195045
2024-05-17,739022.5360673567,0.6785021376203845,3.566306940574554,0.20240855220307435,-0.001043446937395169,-0.003731937687561167,-0.0012575678581617082,0.003513670728164205,2024-03-11,2024-05-06,738955.0,739011.0,1.0030451115160972,0.053194715006855055,0.21793520620707146,0.03989314311098973
2024-05-10,739015.7408918407,0.5961598390506772,11.894391050313358,0.1360575302562497,0.008702330933097616,-0.0038572894507834373,-0.003695909698556905,0.0011040531722875497,2024-03-18,2024-05-06,738962.0,739011.0,4.596231464393648,0.11307689340190762,0.21793520620707146,0.033597532243067434
2024-05-08,739013.6525564583,0.7345779060726304,8.661153634915586,0.055700469745230886,0.014195734029404553,-0.0008759632568807604,-0.0008503789299778587,0.00021016018380002707,2023-11-14,2024-05-07,738837.0,739012.0,6.439999341866833,1.3744662611566802,0.21662887029301617,0.9629663175252734
2024-06-15,739051.7886837759,0.022164414949006565,13.13219081660743,-15.719915915399064,14.52687103133226,0.0204961624875918,0.020461838916940246,0.001185674852122173,2023-11-21,2024-05-07,738844.0,739012.0,3.4547304087783455,1.1962408065031762,0.21662887029301617,0.9611345041029963
2024-06-01,739037.9209678217,0.8597719224598117,10.805310111142465,-0.03304023363584333,0.008141444353222088,-0.0005529782273942959,-0.0001182212435852367,0.0005401931668739412,2023-11-29,2024-05-07,738852.0,739012.0,3.3883088881184342,1.1714923298750002,0.21662887029301617,0.8541460447549788
2024-05-28,739033.4035540326,0.29043144271587945,8.897808895512178,-0.7123465293724346,0.3018998420289818,-0.010850867984963113,-0.002152967905378226,-0.01063513353115554,2023-12-06,2024-05-07,738859.0,739012.0,2.9707791850085585,0.9081528796139913,0.21662887029301617,0.870686606031395
2024-05-22,739027.3731349633,0.34512710293934173,8.921911213840502,-0.4803667199051501,0.19244270299180316,-0.0066053601069012416,-0.005205589331981177,-0.004066032691531898,2023-12-13,2024-05-07,738866.0,739012.0,3.338479561121965,1.127005713868462,0.21662887029301617,0.8862600644777044
2024-06-04,739040.4459808668,0.8938181176444528,4.1166466093046985,0.03585951777546326,0.005186839108547877,0.001523143544349161,0.0002105417467553999,0.001508521935394281,2023-12-20,2024-05-07,738873.0,739012.0,1.1614156479201958,0.7393796772377044,0.21662887029301617,0.5295750709437358
2024-05-08,739013.3984965445,0.12191686093215064,12.695829635270439,-0.9251750950057354,0.795073586780378,0.04130868193835943,0.0179617608030775,-0.03719922515775794,2023-12-28,2024-05-07,738881.0,739012.0,9.194594069987502,0.18482838730272141,0.21662887029301617,1.1207985345315972
2024-05-14,739019.9490998061,0.8200438592329986,8.948443121349346,0.010934718406738469,0.010624532487291562,-0.0016377990293145782,-0.0016205128416984917,0.00023732633716900086,2024-01-05,2024-05-07,738889.0,739012.0,3.9902214156794273,0.5944821490989195,0.21662887029301617,0.5795425831728385
2024-05-10,739015.7685300779,0.5745401248180265,3.473233192086355,0.07672701408249465,0.021316744507552575,-0.009608896811301306,-0.00913720793697436,-0.002973605395261642,2024-01-12,2024-05-07,738896.0,739012.0,1.9120051580600388,0.3669727125622848,0.21662887029301617,0.5240417513415832
2024-06-08,739044.3468150203,0.5444497867741654,13.468668275629497,-0.2710456865344061,0.05268180396766562,0.006184727106825862,0.001444579809024689,0.006013654343347709,2024-01-22,2024-05-07,738906.0,739012.0,3.1151901347476842,0.3443287386473225,0.21662887029301617,0.5367047265427406
2024-06-09,739045.5654284952,0.8224249531301453,3.1604720789244496,-0.00869215980724204,0.00919887058988974,-0.003231750960406591,-0.0021788536313606124,-0.0023867993470745703,2024-01-29,2024-05-07,738913.0,739012.0,0.6909171189477866,0.7406976103183314,0.21662887029301617,0.4338116155023314
2024-06-14,739050.7904011507,0.8973237214560155,11.589513706183428,-0.03789171744503394,0.005762269811806277,0.001618024847030534,0.0012323849654438009,-0.0010484425127570253,2024-02-05,2024-05-07,738920.0,739012.0,2.241882654545971,0.2757352809593096,0.21662887029301617,0.3603926433530782
2024-05-15,739020.7221027901,0.6079864642112981,6.762345939338651,0.009361450980760294,0.0241413729207193,0.00791730170406989,0.007274773725061537,-0.0031243132881358555,2024-02-12,2024-05-07,738927.0,739012.0,2.555552919417169,0.2741456104093103,0.21662887029301617,0.4369033915940979
2024-06-07,739043.1966768573,0.13788332361022307,8.79048317330225,-0.9897873660548946,0.6908412260870445,-0.02210041749425091,-0.007238144132597085,-0.020881516298773464,2024-02-20,2024-05-07,738935.0,739012.0,1.739911816440662,0.4903167895566797,0.21662887029301617,0.4510325637106628
2024-05-08,739013.7950774834,0.06172239930446201,2.1517151103774896,0.08080300696524473,0.099207418327503,-0.028228506306546337,-0.026559908458472524,0.009561371814561234,2024-02-27,2024-05-07,738942.0,739012.0,1.2632409948747214,0.10081247567508142,0.21662887029301617,0.256525109798893
2024-06-01,739037.9930460164,0.7376068943474922,14.917163525030086,0.14347158524251155,0.0029491810816837695,0.0014113512191046556,0.00044431606603575655,0.001339587808667542,2024-03-05,2024-05-07,738949.0,739012.0,2.9219237846760864,0.10332491422197443,0.21662887029301617,0.06330663138862475
2024-05-16,739021.0165102115,0.6971691844634077,13.840030598880567,0.1330693627756414,0.005662204748070369,0.0024947173642309007,0.0017871686934317218,-0.0017405869092385839,2024-03-12,2024-05-07,738956.0,739012.0,4.351636942166544,0.11433135538406677,0.21662887029301617,0.035516885298401
2024-05-19,739024.620901595,0.09116030726688297,11.568983285482828,-0.3555671236375072,0.40461614075650376,-0.017977383576313892,-0.010431005645550826,-0.01464173628612424,2024-03-19,2024-05-07,738963.0,739012.0,2.9195894687395447,0.17734841248861039,0.21662887029301617,0.047728635112337124
2024-06-10,739046.4709686225,0.2692856843250678,11.136751838921887,-0.8712589872221234,0.3625898028232825,-0.006195878570358183,-0.004309753904827149,-0.004451396695246436,2023-11-15,2024-05-08,738838.0,739013.0,3.24206106029093,1.415035750644043,0.2360469561501174,0.9887142640600376
2024-07-20,739086.4537332047,0.41403160786452375,8.853710094304462,-0.8880332223464674,0.1617399776112487,-0.009404331704341544,-0.001086547438165647,0.009341352657399198,2023-11-22,2024-05-08,738845.0,739013.0,1.676874160380291,0.8042621667255474,0.2360469561501174,0.6249805792491193
