tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.6183916451,0.3485567713915492,6.3268901770168275,-0.5420936851339891,0.17647712216534053,0.008658853534141706,0.008641316953588126,0.0005508047143486821,2023-11-13,2024-05-06,738836.0,739011.0,1.8134304119751656,1.122822864311987,0.14857485581670132,0.46062934753825846
2024-07-08,739074.0703136213,0.6756710742447877,2.0337575824174894,0.9831470822192476,-0.033224055025722704,0.021632803152650634,0.00022322377273499005,-0.021631651425368034,2023-11-20,2024-05-06,738843.0,739011.0,0.4202927113451421,0.5102417375419269,0.14857485581670132,0.3879471121229522
2024-06-22,739058.4100234497,0.2607765480046121,11.919749217556872,-1.141141824846325,0.43341146894058225,-0.012014387300416065,-0.0057236117143688965,-0.010563416641765959,2023-11-28,2024-05-06,738851.0,739011.0,2.799842329815876,0.7892238216349593,0.14857485581670132,0.37953530416188136
2024-06-05,739041.6233915902,0.16774437498431463,4.67048971109382,-1.5001901524178398,0.8603007704001945,-0.015663526766368244,-0.002456301327702431,-0.015469733499587553,2023-12-05,2024-05-06,738858.0,739011.0,1.3313979868516865,1.9726330464624444,0.14857485581670132,0.38669479139004453
2024-06-22,739058.2511068173,0.9207120479439281,5.037934643239945,-0.12489828368317318,0.00592078117423546,0.00009547967300954675,0.00006724525124007921,0.00006778232914018663,2023-12-12,2024-05-06,738865.0,739011.0,1.1293639808903198,11.332856361244987,0.14857485581670132,0.2845140930890208
2024-06-13,739049.3490118735,0.10350782781152915,3.4245420801301583,-3.7813662241626202,2.5799475944005876,0.04297626709350364,0.04238527781869568,0.007102658482860313,2023-12-19,2024-05-06,738872.0,739011.0,0.8346582416572967,1.8144829090736185,0.14857485581670132,0.22001427772876245
2024-07-08,739074.7603242876,0.04471840885668011,13.604381684634806,-10.241278912889317,8.525194846344913,0.018867384169873724,0.0000789491632911175,0.018867218990705037,2023-12-27,2024-05-06,738880.0,739011.0,2.417750972928061,1.4852520333793413,0.14857485581670132,0.25580362262222744
2024-05-31,739036.9087864045,0.18296483868808358,5.012342620889344,-1.218868265810824,0.6857670322204507,0.007527627072181646,0.007016255060537532,-0.0027271476423771954,2024-01-04,2024-05-06,738888.0,739011.0,1.3950476887840069,3.325411503328831,0.14857485581670132,0.1995613236460976
2024-06-17,739053.0952162631,0.0801239514242338,13.838500389341966,-3.7309119731526232,2.7985531180224115,0.009949829386806665,0.009537873729908278,-0.0028333848201201046,2024-01-11,2024-05-06,738895.0,739011.0,2.914442261610504,1.62851307334965,0.14857485581670132,0.15111119908573886
2024-05-17,739022.0273321668,0.3838385440954345,3.525019006616871,-0.23235167610797783,0.10737662332861811,-0.004017230846662067,-0.002747387138291989,-0.002930871472398779,2024-01-19,2024-05-06,738903.0,739011.0,1.3346632266531593,2.9105165564906725,0.14857485581670132,0.15278847125550876
2024-05-15,739020.9424108523,0.47492075152698454,13.461921086612259,-0.13445693687450347,0.05978447441274213,0.0071699104445541615,0.0064222023968791234,-0.003187935406567532,2024-01-26,2024-05-06,738910.0,739011.0,5.1682176362033205,0.29416350417418125,0.14857485581670132,0.06729932380094485
2024-06-10,739046.8977366576,0.8087357446421659,12.681405237416877,-0.12328752891354633,0.010932562101514031,0.000539062696836204,0.0005326081609483658,0.00008316933335984325,2024-02-02,2024-05-06,738917.0,739011.0,2.5956923561450203,1.2933674625334484,0.14857485581670132,0.09863443324291579
2024-05-25,739030.405087793,0.08930173534702714,3.4821977555344903,-1.3512152301184925,1.1046017206112124,-0.029066300344192192,-0.028991648940582263,0.002081851917121505,2024-02-09,2024-05-06,738924.0,739011.0,0.9431074643955227,0.9745910653753698,0.14857485581670132,0.09449765762961483
