tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.8646263215,0.44438834243698133,13.129390638468243,1.36149363971805,-0.12172460386688813,-0.00309062962522345,-0.002395410693190817,-0.0019529462591827585,2023-11-13,2024-05-06,738836.0,739011.0,3.5633213153581145,1.3330593772804034,0.45207016137225936,1.493456755725925
2024-05-22,739027.8280011046,0.6081311424359382,14.508742932839098,0.9519565764846613,-0.03746148676552502,-0.0012081893438487508,-0.0008219874077886741,0.0008854706048348137,2023-11-20,2024-05-06,738843.0,739011.0,5.533575813178152,1.299623234355225,0.45207016137225936,1.4802302845575135
2024-06-22,739058.1694010358,0.09136844725967432,13.203096029987778,5.341407885795391,-3.216949547775822,0.020002652623267756,0.01577522872706397,-0.012298303564961153,2023-11-28,2024-05-06,738851.0,739011.0,3.1095419428101594,1.1129537557875293,0.45207016137225936,1.71665766575
2024-05-25,739030.3653932341,0.5905242513784684,9.0295606687055,0.9505711691419965,-0.039166085289227597,-0.00357760984176517,-0.003251457260889508,-0.0014924201353854428,2023-12-05,2024-05-06,738858.0,739011.0,3.1416842448275144,0.7159592527974171,0.45207016137225936,1.3413060133078307
2024-06-19,739055.0039509202,0.28575913404791936,13.26163027241448,1.834789248687911,-0.37399625783885965,0.005314463747628023,0.005265519898199424,-0.0007196006715661234,2023-12-12,2024-05-06,738865.0,739011.0,3.0873917493135745,1.5163903540307042,0.45207016137225936,1.4845540505974615
2024-06-08,739044.9872816039,0.4302464647095047,5.454987085068206,0.9965968416434269,-0.0752211838101137,0.02060934979808574,0.013834538678337033,-0.015275825302007523,2023-12-19,2024-05-06,738872.0,739011.0,1.412743286132815,0.28787202129085976,0.45207016137225936,0.4594116049372045
2024-06-19,739055.3391942546,0.7768266942198843,6.742856230563252,0.7842554472527612,-0.008215280288470465,0.0034727842957314185,0.0030518515879616116,-0.0016572364495553893,2023-12-27,2024-05-06,738880.0,739011.0,1.4754360747554751,0.2725365898008663,0.45207016137225936,0.44491778963919293
2024-05-25,739030.4592002128,0.5902053785665197,14.14248637451818,0.8412088863528983,-0.02924124516286717,-0.002984236754395518,-0.0027239464216527705,0.0012189277658049165,2024-01-04,2024-05-06,738888.0,739011.0,4.480840636868494,0.4089215337129612,0.45207016137225936,1.1154809301028699
2024-06-15,739051.53841018,0.23770459103459324,11.008802932142052,1.37453334162761,-0.3011488063622623,0.03857219211334175,0.009805979083682371,0.037304916279746914,2024-01-11,2024-05-06,738895.0,739011.0,2.3671846137138877,0.16857931983304594,0.45207016137225936,0.6559183662252023
2024-05-14,739019.3966190667,0.6349820978951911,2.270460333459489,0.6503831850753381,-0.01681410922011723,-0.01535977834467203,-0.013391276330196145,0.007523065136351292,2024-01-19,2024-05-06,738903.0,739011.0,0.9500652605101705,0.3061515610083829,0.45207016137225936,0.21521935000900597
