tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.5781387958,0.8581320466570383,8.76840477654402,0.13319127719050028,0.004400655178374856,-0.0016401701857817574,-0.0010806669459709796,-0.0012338221874375257,2023-11-13,2024-05-06,738836.0,739011.0,6.583460353774893,0.2625801896011979,0.17269319735093638,0.5424328857275201
2024-07-17,739083.7752926954,0.4613084863276705,4.766822045650734,0.06542245075493235,0.021624312481393675,0.013809630951920246,0.010898884173270588,-0.008480579626762876,2023-11-20,2024-05-06,738843.0,739011.0,0.9077312143219404,0.15153841506865068,0.17269319735093638,0.2856571998981882
2024-06-28,739064.7404520191,0.8123732953743743,3.0422521872614205,0.34649092131091225,-0.0030914135469250386,-0.004799807620114214,-0.004596907066504147,0.001380796368778075,2023-11-28,2024-05-06,738851.0,739011.0,0.6684702557479038,0.1719862398229512,0.17269319735093638,0.2518864808981574
2024-07-19,739085.2193647751,0.9077654516090499,5.014614426231878,0.03790717739172928,0.00268935784106651,0.0011012269222451714,0.0010004025738053189,0.00046032100169475905,2023-12-05,2024-05-06,738858.0,739011.0,0.8929875160318784,0.4420871346682064,0.17269319735093638,0.2577373277764045
2024-05-31,739036.104104999,0.08859440826773125,2.671976367732582,-1.0106041387380267,0.8798223925450005,0.06371783159759324,0.054091826476198944,0.033675456522043394,2023-12-12,2024-05-06,738865.0,739011.0,0.8161729750953226,0.4578336636976864,0.17269319735093638,0.18356556944306904
2024-06-03,739039.3395658218,0.8362342418256676,2.395891855469612,0.06190674395974607,0.004561785131770232,0.0019044209125252574,0.0009342538364462842,-0.0016595146221558077,2023-12-19,2024-05-06,738872.0,739011.0,0.6771316582057328,0.8360507085170771,0.17269319735093638,0.15154411715252736
2024-06-01,739037.210557865,0.764901158412649,2.033223170198975,0.12215594918269641,0.003566599351119107,-0.004203133663822612,-0.0037048500666285937,-0.0019850487600462092,2023-12-27,2024-05-06,738880.0,739011.0,0.5797002752678801,0.3192283061054368,0.17269319735093638,0.14656470427022306
2024-06-23,739059.9349896398,0.5978067617295203,3.073261716101026,0.13080469076728599,0.006893541510438069,-0.008114833570237817,-0.007718293539794209,0.0025056872722328334,2024-01-04,2024-05-06,738888.0,739011.0,0.6146458386212034,0.16524337438008893,0.17269319735093638,0.12837135977204736
2024-06-03,739039.4108472302,0.69223605247125,6.344356301107935,-0.1421401810544571,0.020468966998099032,-0.001071026405540923,-0.0008473957993183076,0.0006549945959041158,2024-01-11,2024-05-06,738895.0,739011.0,1.6417204609847,2.0852704864326346,0.17269319735093638,0.1333471437154282
2024-05-26,739031.2874633598,0.731087619784352,6.012449154913257,-0.08873899474447654,0.01649018113358767,0.0010726992034021832,0.001060760155539972,-0.000159597848978276,2024-01-19,2024-05-06,738903.0,739011.0,1.7648026638660739,1.869241785992827,0.17269319735093638,0.13143455037509202
2024-05-16,739021.6379152465,0.3277229510738722,3.9073265391235115,-0.2595504164155348,0.13922284212863612,-0.008992916220941545,-0.00438916253648644,-0.007849063280747422,2024-01-26,2024-05-06,738910.0,739011.0,1.461915293798736,1.2984854799626926,0.17269319735093638,0.14915338664711983
2024-05-29,739034.3097102587,0.6916471304979742,13.903449403898726,-0.0929932509004465,0.018835231182109294,0.0007810375223154555,0.0007777743934738025,-0.0000713204327042698,2024-02-02,2024-05-06,738917.0,739011.0,3.5757730123018394,1.199668001556703,0.17269319735093638,0.1294294794444997
2024-05-28,739033.4919199704,0.30284407092328963,6.2996999681094845,-0.514105899275622,0.21761678474100463,-0.007071462354750231,-0.0005027549411997933,0.0070535677003732665,2024-02-09,2024-05-06,738924.0,739011.0,1.5868545626198107,1.4793889313833977,0.17269319735093638,0.12282545592162858
2024-05-24,739029.1582363716,0.2495102446403175,2.861584725535355,0.0400650451536139,0.06604508501302712,0.03945663900258139,0.035597170109905936,0.01701963106375829,2024-02-16,2024-05-06,738931.0,739011.0,0.7685273855777084,0.14594935773680487,0.17269319735093638,0.06881313017183226
2024-05-14,739019.0688891365,0.5753177723140289,12.469073488995097,-0.05412969758310684,0.032295720967323735,-0.0014695409134107245,-0.0001456182153520207,-0.0014623083913955096,2024-02-26,2024-05-06,738941.0,739011.0,4.504006519048048,1.0139975554636358,0.17269319735093638,0.11701590262491883
2024-05-19,739024.6053742726,0.08071066653084215,14.541358614707264,-1.5658187300176085,1.3091405555108895,0.0013908095299758419,0.000011872345317541601,0.00139075885619624,2024-03-04,2024-05-06,738948.0,739011.0,3.9996290004256663,5.224498008121229,0.17269319735093638,0.1247159196340995
2024-05-23,739028.5039501869,0.30257278990039876,6.56961640265516,-0.26800507190378514,0.1419223946345543,0.020138324589626607,0.00465672455612117,0.01959252494411013,2024-03-11,2024-05-06,738955.0,739011.0,1.5003258195980242,0.3245767830179482,0.17269319735093638,0.049470677479232894
2024-05-15,739020.9952242553,0.5143412008544647,4.931985245018732,0.045640766003036404,0.017751753448381025,0.013120916086625833,0.012681481161842277,0.0033672651357022684,2024-03-18,2024-05-06,738962.0,739011.0,1.393559969229996,0.1410933825311482,0.17269319735093638,0.033147508684433974
2024-07-05,739071.4297087807,0.10148443451080905,2.4639373290297812,6.367436710057403,-3.7858134447544036,0.30590633220837593,0.25664608445659054,0.16646762873989002,2023-11-14,2024-05-07,738837.0,739012.0,0.5381685678516954,0.5097303833237699,0.1872575169858604,0.2657813435836372
2024-06-28,739064.9549728209,0.11427152415528588,9.296477806821148,-1.7872297953139893,1.2128992222331147,-0.0249240965648362,-0.02426853615275114,-0.005678797634701431,2023-11-21,2024-05-07,738844.0,739012.0,2.1136056821340286,0.5981703408523561,0.1872575169858604,0.585463921279446
2024-06-27,739063.9808643087,0.053647873090719736,3.7719287995101567,-0.596596487235421,0.6811422491526349,0.10964599941309973,0.10736449026386619,0.022251099246501236,2023-11-29,2024-05-07,738852.0,739012.0,0.8438235742434589,0.08835559403761943,0.1872575169858604,0.27650772214206715
2024-06-18,739054.9053176275,0.12128105547131687,9.66898684547777,-1.8926565388296162,1.2521471800787018,-0.021440572631082636,-0.0010719942559412842,-0.021413756864781128,2023-12-06,2024-05-07,738859.0,739012.0,2.336978436674101,0.7325394161914955,0.1872575169858604,0.31312283381477674
