tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.1675986444,0.4857784854712107,6.333933412979245,1.3816139106317777,-0.08575554614768861,0.011366760573477536,0.0065544477798872005,-0.009286681874356153,2023-11-13,2024-05-06,738836.0,739011.0,1.2611599452413669,0.5786157992897173,0.6908701397278932,0.42189265514202934
2024-05-22,739027.3088519474,0.9372461056562029,7.792756172616944,0.8370816442906848,-0.006325586198411688,-0.0008610038555323078,-0.0008357303431823091,0.00020708073963041304,2023-11-20,2024-05-06,738843.0,739011.0,3.007502001250271,0.8836051506243604,0.6908701397278932,0.7500825467813674
2024-05-23,739028.9441157518,0.6698826723051129,12.908825113404804,0.9567450843230667,-0.027242200630797433,-0.0013223279879306358,-0.0002833269755445877,0.001291618028905389,2023-11-28,2024-05-06,738851.0,739011.0,4.7134565221577285,1.069091862670784,0.6908701397278932,1.1207735760934467
2024-05-20,739025.9559014712,0.3379013065031416,11.662984157021588,1.352974532859256,-0.21441240468332054,-0.006359957632795923,-0.0007450757714797659,0.006316163644627411,2023-12-05,2024-05-06,738858.0,739011.0,4.489449131157597,0.9767330206888234,0.6908701397278932,1.376547062843155
2024-05-24,739029.4493047458,0.7589109586764011,2.040060374539957,0.6408136611550324,-0.007080775821212056,-0.006478899035068066,-0.00005168907464715578,0.006478692842400211,2023-12-12,2024-05-06,738865.0,739011.0,0.710274518182269,0.4065626106115197,0.6908701397278932,0.6552548574272259
2024-06-29,739065.9230896059,0.31632797845408317,6.1823794842953586,1.7110573815421668,-0.27608868548265236,-0.031167857663013408,-0.024287802334561244,-0.019532997953697357,2023-12-19,2024-05-06,738872.0,739011.0,1.2412881690017732,0.45323517110230527,0.6908701397278932,0.2885004302772089
2024-05-29,739034.960919706,0.09023606818937037,4.24758644030689,3.5877679403523888,-2.1054954133345367,0.11002132583829152,0.09904522782535359,-0.047903392199710834,2023-12-27,2024-05-06,738880.0,739011.0,1.2619676944690683,0.40655130878657925,0.6908701397278932,0.3056827151045671
2024-06-10,739046.5243747585,0.5437432776864327,12.063093036517465,1.1028406873019896,-0.05318306989595637,0.007618780557549507,0.007050560827304437,-0.0028871108750054167,2024-01-04,2024-05-06,738888.0,739011.0,2.8715751958746902,0.3146466854816138,0.6908701397278932,0.8487114833715842
2024-05-10,739015.0361210746,0.9410806172534398,4.645234890980008,0.6596531870570864,-0.0030719379076055444,0.0028313377200352118,0.0028271248695381787,0.0001543964278502817,2024-01-11,2024-05-06,738895.0,739011.0,2.5081226436773223,0.21980618447656222,0.6908701397278932,0.24092234527393627
2024-06-07,739043.800713795,0.8653922837414749,9.215081123551691,0.7670205604003865,-0.005105041062559379,-0.002384084275716095,-0.0014495000299225137,-0.0018928305515738516,2024-01-19,2024-05-06,738903.0,739011.0,2.1367200126452794,0.20109047132524216,0.6908701397278932,0.38332957367779713
2024-06-19,739055.9746843914,0.06774717507520613,14.056179360624876,3.5986226052505694,-2.2543993778785456,-0.0698039378468872,-0.06980182814012148,0.0005427036290978676,2024-01-26,2024-05-06,738910.0,739011.0,2.6338249354847143,0.1556592140250767,0.6908701397278932,0.5242152530653531
