tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.0012780336,0.8609629973437083,7.035772409457122,0.5380419559801417,-0.0008123043445347343,-0.0017256482775030624,-0.00015161674026799196,0.0017189747938000126,2023-11-13,2024-05-06,738836.0,739011.0,1.4028017549803873,0.057602216849346397,0.44742930720719637,0.5430270227363992
2024-05-09,739014.1632321263,0.9667006424650353,13.899497293924483,0.5269939260162365,-0.001032274257072198,-0.0007200369211240709,-0.00012283613111782423,0.0007094818198332043,2023-11-20,2024-05-06,738843.0,739011.0,8.828836884020616,0.09970874379411086,0.44742930720719637,1.0724524100698203
2024-06-26,739062.840496556,0.01712252776760748,14.829508400233886,7.698961746804264,-6.676946636133143,-0.013067643890981502,-0.0018578202427960533,-0.012934907066035046,2023-11-28,2024-05-06,738851.0,739011.0,3.3223491314556806,0.5899588754978387,0.44742930720719637,0.9408603943606816
2024-06-26,739062.7723369086,0.14063866342525858,3.3101208527672616,-1.3211620319101698,0.9199672604017585,0.11205628037320951,0.00027840009173804846,0.11205593453480504,2023-12-05,2024-05-06,738858.0,739011.0,0.724402951120677,0.3488165239828165,0.44742930720719637,0.4383497440105995
2024-06-28,739064.0466605277,0.42867996297629685,14.372588360868386,0.9348932309309291,-0.06349401750678571,0.002847577417631543,0.0008359250047003616,-0.0027221180238780666,2023-12-12,2024-05-06,738865.0,739011.0,3.024873655519661,0.6650517865521398,0.44742930720719637,0.5405518376911082
2024-05-08,739013.9019179317,0.4874214719276576,11.91335793591602,0.6496772086404556,-0.026749092843824256,-0.0027000789140469356,-0.0023988863698028184,-0.001239262008961436,2023-12-19,2024-05-06,738872.0,739011.0,7.375264494837868,0.40532469762307366,0.44742930720719637,0.5729722195877939
2024-06-29,739065.7312265994,0.23251872976738436,7.04099429518406,1.0298651673067998,-0.18398340155311607,0.02690675445709795,0.019284297269408914,0.0187640431208103,2023-12-27,2024-05-06,738880.0,739011.0,1.3692343100468138,0.22580901577319376,0.44742930720719637,0.25856611687699727
2024-06-22,739058.3215973644,0.00920462264268407,5.370691060325828,11.556826200459067,-10.623510620653924,0.08041982696427429,0.03203273199892249,-0.07376484697773747,2024-01-04,2024-05-06,738888.0,739011.0,1.0947250053754494,0.22640225057481386,0.44742930720719637,0.24331529892639858
2024-05-24,739029.9152167996,0.3326793839376872,12.002165714735208,0.8353851415374328,-0.0908666224245493,0.004187473759561035,0.0023361901589669565,0.0034752197093361136,2024-01-11,2024-05-06,738895.0,739011.0,3.7529392871525715,0.6014763512780401,0.44742930720719637,0.49334956610904224
2024-05-07,739012.5598794371,0.22609161888970247,11.230147628882118,0.7283864656191765,-0.10838923880013027,0.011592834998580302,0.01092653619774722,0.0038735810335693327,2024-01-19,2024-05-06,738903.0,739011.0,7.599496687147098,0.18823288987600983,0.44742930720719637,0.5116119596264768
2024-06-13,739049.4055728806,0.25177781013583017,2.183092789444287,0.744649767723677,-0.13520704297591427,-0.07212440340765525,-0.07212430876587099,0.00011684158290806726,2024-01-26,2024-05-06,738910.0,739011.0,0.4479273043279441,0.2162033095172878,0.44742930720719637,0.2227982042098379
2024-06-01,739037.7182449026,0.5476661270487463,6.814859269671074,0.5513360434844992,-0.004215263559531967,-0.0059993648632279736,-0.005644675927233653,-0.0020322432036159717,2024-02-02,2024-05-06,738917.0,739011.0,1.6357269004625634,0.0564648849805569,0.44742930720719637,0.2737572514812
2024-06-12,739048.7012296551,0.5751315895261405,5.625981482466418,0.57616488178218,-0.005969877570483599,0.006134834992312498,0.003985001553478151,-0.004664328783617062,2024-02-09,2024-05-06,738924.0,739011.0,1.0711058584790885,0.0994790118146599,0.44742930720719637,0.20173004378145548
2024-06-09,739045.2684299854,0.7521365239090814,9.235987364944174,0.5175666945247538,-0.00014817621614695252,-0.0016184471530770273,-0.0012699241476489575,0.0010033263908226491,2024-02-16,2024-05-06,738931.0,739011.0,1.7703023865002414,0.007455784140541146,0.44742930720719637,0.2825380959130348
2024-05-13,739018.9561698663,0.9033680523388414,7.874387721208096,0.519496205722145,-0.0002248737684967237,0.001789065290041609,0.001576199486498378,0.0008463744979581532,2024-02-26,2024-05-06,738941.0,739011.0,2.8601607560756226,0.014419843294141891,0.44742930720719637,0.22537489497594618
2024-05-22,739027.7716293124,0.6808534156952796,8.84121536018271,0.4409671012289462,0.0064680728768328035,0.0008184259480156024,0.000611891763347508,0.0005435158712795009,2024-03-04,2024-05-06,738948.0,739011.0,2.19437923702438,0.6086073114751436,0.44742930720719637,0.11879596454433405
2024-06-02,739038.1956408013,0.46538571070638024,5.2532987800553705,0.10024776679947191,0.06923596074856143,0.005911009309130813,0.00535730916725592,0.0024978529858794367,2024-03-11,2024-05-06,738955.0,739011.0,0.934862502267625,1.0376503151919982,0.44742930720719637,0.06454226406093168
2024-05-25,739030.5268792055,0.47894154076898243,10.076782263011967,0.2925579536477838,0.03877554027726643,0.006712898207040731,0.006145368910898008,0.002701378034829426,2024-03-18,2024-05-06,738962.0,739011.0,2.013427224793619,0.2745417695269416,0.44742930720719637,0.02379433488104988
2024-05-31,739036.657221276,0.5477858717025667,2.286686712785978,-0.1737610215152294,0.06627994692472644,-0.030800104075677417,-0.012411377507491113,0.02818872326727666,2023-11-14,2024-05-07,738837.0,739012.0,0.7611869840377202,0.5155064774200607,0.43825493093115514,0.6327460777307974
2024-05-28,739033.744145232,0.1253743341221132,4.253395849602407,0.7270244788395899,-0.1374921562106248,0.06608909911933077,0.000566555064796485,-0.0660866706512228,2023-11-21,2024-05-07,738844.0,739012.0,1.4664962418835532,0.06132265186036009,0.43825493093115514,0.6509233764410222
2024-05-08,739013.2601360544,0.34983724175737146,2.7633529493778717,0.4782033947879235,0.005557268642940317,-0.029174389044575724,-0.027876120141980668,-0.008606212985635416,2023-11-29,2024-05-07,738852.0,739012.0,2.13382746926945,0.024115113087750342,0.43825493093115514,0.5217665963544114
2024-06-01,739037.5673337884,0.9684894366162478,9.642131858636109,0.6048322186696108,-0.0018978120303099377,0.00035569075815512747,0.0002971247222751243,-0.0001955321325253208,2023-12-06,2024-05-07,738859.0,739012.0,2.9827119462430534,0.5359230496177959,0.43825493093115514,0.6259128697773451
2024-05-08,739013.5268485572,0.46780800391917265,13.658415929065276,0.644461242428686,-0.0291831219535451,-0.0019620623410307753,-0.0009737269395219925,-0.0017033920503924805,2023-12-13,2024-05-07,738866.0,739012.0,9.936034628367953,0.5094320473345153,0.43825493093115514,0.6354092727434182
2024-06-12,739048.7902512769,0.34875426099972834,10.20520772349768,0.9104057883816871,-0.093014377290452,-0.004545618685164953,-0.0043320735760401675,0.0013768760883591912,2023-12-20,2024-05-07,738873.0,739012.0,2.540358503172209,0.6992858729943596,0.43825493093115514,0.5363102973753523
2024-05-20,739025.7338376791,0.04556344626509135,3.4194120613590657,1.4104046861208472,-0.7692738769753307,0.07444683414436462,0.053204272606928386,0.05207337602351306,2023-12-28,2024-05-07,738881.0,739012.0,1.2816478358807526,0.13768920005415594,0.43825493093115514,0.27698252826807324
2024-05-22,739027.5322273258,0.6929987025812722,9.268427289058849,0.6265105075601944,-0.008362400924202333,-0.0016377455328168773,-0.001362987238031033,0.0009080067286238432,2024-01-05,2024-05-07,738889.0,739012.0,3.2278281285688206,0.38177803311184105,0.43825493093115514,0.451046327754833
2024-06-13,739049.865740721,0.3770123257386865,12.334953351890459,0.8531635976488172,-0.07056080280929833,0.005248994851821446,0.005223572051886634,0.0005159864079575225,2024-01-12,2024-05-07,738896.0,739012.0,2.7524287049770804,0.4108709195505301,0.43825493093115514,0.4680096349232491
2024-05-29,739034.0068397823,0.027979756233150084,9.77751530615383,2.948726123198734,-2.1941191551663093,0.039836045726455376,0.01661714955947817,-0.036204707976148325,2024-01-22,2024-05-07,738906.0,739012.0,2.739942805476181,0.15761567590898432,0.43825493093115514,0.43384919945767497
2024-06-04,739040.2624567837,0.9098230364301516,12.86411174428301,0.5819365567394961,-0.0017709252181134765,0.0009424518655314206,0.000754080800574036,0.000565312006815065,2024-01-29,2024-05-07,738913.0,739012.0,3.0807384630406354,0.13289791542162496,0.43825493093115514,0.32056679975898267
2024-06-18,739054.9152840679,0.9256753748318391,10.459647797579532,0.5445529842989492,-0.0006617520214655404,-0.0007506631571703886,-0.0007491421442388888,-0.000047762152989324084,2024-02-05,2024-05-07,738920.0,739012.0,1.906784371399622,0.07801746327396367,0.43825493093115514,0.30537530762117093
2024-06-16,739052.6657814964,0.4262889181726105,10.67044121100152,0.5716524580503574,-0.010450694636910115,-0.006144688969433374,-0.003943571391320362,-0.004712265613548938,2024-02-12,2024-05-07,738927.0,739012.0,1.9160355614107043,0.06794647311403185,0.43825493093115514,0.32431071128065014
2024-05-18,739023.8319735554,0.5903874219221211,11.096304841733069,0.4892970838507699,0.0026574172602194528,-0.007392937099382401,-0.00463071325522189,0.005762986526388636,2024-02-20,2024-05-07,738935.0,739012.0,3.5602161215007095,0.019125000595926478,0.43825493093115514,0.17717475679596775
2024-06-07,739043.5459451582,0.08699340722621131,4.173438721518254,1.9995073541314055,-1.0545870595304692,0.0740368061166311,0.045367091817181945,-0.05850876549717153,2024-02-27,2024-05-07,738942.0,739012.0,0.776521193962218,0.2969115296151114,0.43825493093115514,0.18595826937969534
2024-06-04,739040.8957847937,0.9847069317202981,7.998674459114438,0.406692740936341,0.0023085285697608204,0.00041133903538041023,0.0003448359177075375,0.00022424984255621408,2024-03-05,2024-05-07,738949.0,739012.0,1.4728424201699248,0.6909144914571504,0.43825493093115514,0.10973044213637419
2024-05-20,739025.3105128715,0.3559641551726234,13.774498222285125,0.30833037101327265,0.05949594531263552,0.006407082212079471,0.002217803587303618,0.006010994070907771,2024-03-12,2024-05-07,738956.0,739012.0,3.6173541640064397,0.23997033233500673,0.43825493093115514,0.054189204087121946
2024-05-10,739015.6619487484,0.9681683934599128,9.56900257585569,0.45180735263636806,0.0028408572382322157,0.001354027295162335,0.00010970213652600666,0.0013495759916678505,2024-03-19,2024-05-07,738963.0,739012.0,4.06003974053053,0.21227860241006258,0.43825493093115514,0.030264706420674282
2024-06-06,739042.2877581061,0.14536276071614765,3.788696636293545,0.12135588106197742,0.19293539342105465,-0.07476561095222473,-0.07159734241993904,0.021534092492172145,2023-11-15,2024-05-08,738838.0,739013.0,1.1712232403759053,0.09900869779375673,0.3813675565291038,0.7104051866650325
2024-06-26,739062.0228117517,0.5620786500607776,7.507421946760867,0.6595929501130615,-0.013231215053308243,-0.006172552412805637,-0.006135846546206097,0.0006721535912597718,2023-11-22,2024-05-08,738845.0,739013.0,1.7775883926862939,0.1604874977409594,0.3813675565291038,0.7145505860040018
2024-05-25,739030.4675172913,0.4202343955258231,11.471132729700505,0.6592064681290598,-0.03235145323024433,-0.0032170860969108865,-0.0028922867552710007,-0.0014086590361834437,2023-11-30,2024-05-08,738853.0,739013.0,4.232755252941052,0.36839726822440594,0.3813675565291038,0.8627207304932655
2024-05-24,739029.1089298672,0.6104096867594152,8.274441234689125,0.6406193802518576,-0.013203208090739679,0.0018177773983545143,0.00018903435664786156,-0.0018079216470785564,2023-12-07,2024-05-08,738860.0,739013.0,3.0962976910260185,0.535823195240284,0.3813675565291038,0.6443747296585365
2024-05-08,739013.521056725,0.9560485994381211,3.134512598050552,0.5053035441394698,-0.0002227432124690053,0.0016999174657337482,0.0009243859876958388,-0.0014266148520389928,2023-12-14,2024-05-08,738867.0,739013.0,2.8131785133536167,0.039965623502888285,0.3813675565291038,0.38112555602367043
2024-05-31,739036.8881826601,0.9898840042466139,6.468978167207364,0.5766869464245673,-0.0013271574065674475,-0.0005579025442753312,-0.0005302168596599104,0.00017356650207131172,2023-12-21,2024-05-08,738874.0,739013.0,1.9764447382057093,0.36400949670171545,0.3813675565291038,0.43959131774423266
2024-05-15,739020.7557753124,0.17043473404423407,10.105559008373659,0.8929917587434176,-0.2177922556274162,0.008787113645730234,0.001219282011285018,-0.008702109951036886,2023-12-29,2024-05-08,738882.0,739013.0,4.638926936117302,0.4180170099614185,0.3813675565291038,0.6171696791016384
2024-06-20,739056.3772524283,0.8525771589848288,11.359742920481155,0.6408462792843826,-0.0033918476882059774,-0.0006819462307319716,-0.0005962709113593811,0.00033092546271962296,2024-01-08,2024-05-08,738892.0,739013.0,2.408615618765091,0.3732943348096999,0.3813675565291038,0.45432415052017594
2024-06-06,739042.7505611532,0.913007771646668,11.348197808049864,0.6126051483425226,-0.002475172861046715,0.00046299710780552144,0.00023813049199784576,0.00039706446657582136,2024-01-16,2024-05-08,738900.0,739013.0,2.8324518943456036,0.43010533889639113,0.3813675565291038,0.45877983823348745
2024-05-29,739034.7234214351,0.8474519346145462,9.744405872228327,0.5681255590232028,-0.002197625902056938,0.0012400332444941465,0.000275597454726861,-0.001209019640203895,2024-01-23,2024-05-08,738907.0,739013.0,2.7473298561951176,0.15412750472191653,0.3813675565291038,0.3777174143532183
2024-05-09,739014.951918334,0.27264946310171606,14.126667502397451,0.5846650476928551,-0.03611898382965692,0.005214379171209216,0.005208476223004698,0.00024804349524876163,2024-01-30,2024-05-08,738914.0,739013.0,8.871527686029673,0.13368966607173904,0.3813675565291038,0.475643878652683
2024-05-09,739014.631830154,0.48651296609813166,11.239733316735213,0.5300838003706503,-0.005074094640419977,-0.009268361225935856,-0.0017029085357137459,0.009110577497251457,2024-02-06,2024-05-08,738921.0,739013.0,7.24428590049107,0.02369703575687129,0.3813675565291038,0.31436534122957743
2024-05-11,739016.1382464322,0.26002606183584637,2.5262612165597114,0.45076945967482085,0.016305255818039502,-0.03154707039940667,-0.026980315502647227,0.01634870717098861,2024-02-13,2024-05-08,738928.0,739013.0,1.340990765565953,0.05319945776368287,0.3813675565291038,0.24865147868600987
2024-06-01,739037.4624391067,0.19705595796847325,8.433760606846274,0.39813184111755695,0.050330195185061016,-0.015327749626548747,-0.005445743386244428,-0.014327727928228548,2024-02-21,2024-05-08,738936.0,739013.0,1.9094526292054324,0.07672175307051916,0.3813675565291038,0.31191330770834513
2024-05-13,739018.3611501355,0.8198630954666231,6.078411724471697,0.46696957148119034,0.002757782697842601,-0.0009847962342914725,-0.00025243350861102817,-0.0009518933484403554,2024-02-28,2024-05-08,738943.0,739013.0,2.5569723740371386,0.3777155698651185,0.3813675565291038,0.21417194872895273
2024-05-27,739032.1676230668,0.49257957058268975,5.937800704921928,0.28115598892541116,0.03771031164942011,-0.0036231085888544356,-0.0035917070702053385,-0.0004759791681027263,2024-03-06,2024-05-08,738950.0,739013.0,1.3755283054356047,0.863434802644467,0.3813675565291038,0.09191314637293277
2024-05-30,739035.4173651608,0.8375189209925691,3.156897745501109,0.25019311200620054,0.010510963608267603,-0.0024116701927642177,-0.00005351469331313105,-0.00241107637711188,2024-03-13,2024-05-08,738957.0,739013.0,0.6291549875450932,1.1562685922255485,0.3813675565291038,0.04872814839069262
2024-06-01,739037.2493815791,0.3230084312323301,3.1068912508259823,0.5057607673945275,-0.010291337569892046,0.023254412318814623,0.02316255297926041,-0.0020649047862775997,2024-03-20,2024-05-08,738964.0,739013.0,0.5466338970282081,0.04601021490028729,0.3813675565291038,0.036706291604383864
2024-05-09,739014.3098081185,0.29001964568541544,10.883913873065259,0.5637520310308645,-0.03198172208947447,0.02078609213259366,0.01702483863528848,-0.011925455781103753,2023-11-16,2024-05-09,738839.0,739014.0,10.97948366590933,0.04099881631922411,0.38623374618027684,1.0879117687472817
2024-07-09,739075.2289782289,0.26226782558928546,7.078055146272182,0.8186273862599074,-0.09680724095433513,0.029508463176513722,0.0005420845614843504,0.029503483580212566,2023-11-24,2024-05-09,738847.0,739014.0,1.4821783561033672,0.12156045715587453,0.38623374618027684,0.5905559967746916
