tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.1165493117,0.7113118989690391,11.646186388379824,0.7734837185683598,-0.009559885579780355,-0.001056805839975855,-0.0004462998770548631,0.0009579431106009831,2023-11-13,2024-05-06,738836.0,739011.0,2.843469059288053,0.5525019652182863,0.5505522817820758,0.4992789892314256
2024-07-18,739084.6102490618,0.29178340243992823,5.005235771639221,1.3059424112100535,-0.19489546267191293,0.017869530636601804,0.01765023052029969,-0.0027909653800668763,2023-11-20,2024-05-06,738843.0,739011.0,0.9468017776872357,0.6358060081892957,0.5505522817820758,0.22641936344981184
2024-06-14,739050.8534300978,0.9438631077780011,7.476552791186522,0.649422718906974,-0.0017908860210475335,0.0003867721008569941,0.00002167601163364502,-0.00038616422480725857,2023-11-28,2024-05-06,738851.0,739011.0,1.9186148404560261,0.5845483168298067,0.5505522817820758,0.3112011586499044
2024-07-15,739081.4772575155,0.6946088017306212,10.135158217641935,0.7423527666309537,-0.007873672421181933,0.0008195824693175653,0.00041565913198585353,0.0007063589101932845,2023-12-05,2024-05-06,738858.0,739011.0,1.8615034401676078,0.65840698760131,0.5505522817820758,0.31555222148690676
2024-05-25,739030.8875303535,0.3186336129692727,13.179501077137362,0.7784637380342045,-0.06750282032401386,0.003940002916110527,0.001925230512423676,-0.0034376024280001203,2023-12-12,2024-05-06,738865.0,739011.0,4.449428407738656,0.41420753328076376,0.5505522817820758,0.343735591308879
2024-07-13,739079.4654914794,0.3412556941738854,7.358953945981215,0.8621087902778745,-0.06552579638954395,-0.007461551944432826,-0.003131694040964477,-0.006772536441633732,2023-12-19,2024-05-06,738872.0,739011.0,1.298448923575162,0.40723675011533117,0.5505522817820758,0.22831702188788036
2024-05-08,739013.3419658475,0.6647405003817001,2.2696049583101674,0.5510446467079241,-0.002319256640706663,-0.0036915278659501965,-0.0024762821999029234,0.002737773630439659,2023-12-27,2024-05-06,738880.0,739011.0,1.460019968117621,0.18401131366232343,0.5505522817820758,0.1949875268475713
2024-06-24,739060.8188098888,0.8094985163483168,8.025701445093338,0.6144864526907494,-0.0020203794381904263,0.0003626156512176015,0.0003625330630184733,-7.738780679722723e-6,2024-01-04,2024-05-06,738888.0,739011.0,1.5888083740000252,0.5619781779225246,0.5505522817820758,0.23697981367766868
2024-05-11,739016.2935073427,0.7261945400512745,13.817690742518298,0.5734681042213664,-0.0022935830063060786,0.001077686951162602,0.0004954333102201973,-0.000957055379709243,2024-01-11,2024-05-06,738895.0,739011.0,6.887160825164071,0.11185086542323938,0.5505522817820758,0.22544797143260417
2024-06-04,739040.4656590694,0.4593584748662166,12.757171157794092,0.5956646742404162,-0.008067229487477763,-0.0049942508406558665,-0.004731843142635622,-0.0015975612454250591,2024-01-19,2024-05-06,738903.0,739011.0,3.1270667579550917,0.058163617664960955,0.5505522817820758,0.12683950032134547
