tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.1477278771,0.707353300915636,4.2484383965196795,-0.03406200060524689,0.01170505079189961,-0.003023844319654192,-0.0004075900175882855,-0.002996248462171871,2023-11-13,2024-05-06,738836.0,739011.0,0.9389735295753583,0.6444970499227435,0.21997306299764297,0.4209533799481413
2024-07-22,739088.3769384124,0.6082000107522197,2.9398307224286895,0.017092961561262183,0.018707247817538592,0.008390707652799128,0.0005616356382959965,-0.008371889889656791,2023-11-20,2024-05-06,738843.0,739011.0,0.5399933906188886,0.46124896964284823,0.21997306299764297,0.42893949242434404
2024-06-02,739038.2710341034,0.4679046109024233,2.440082913528849,-0.08636464128437017,0.053985815443399116,0.015532330189163196,0.00236970976435728,0.01535049695410218,2023-11-28,2024-05-06,738851.0,739011.0,0.7482487288190109,0.6664933068987244,0.21997306299764297,0.4154413411433795
2024-05-31,739036.6018930925,0.7306362731106121,3.739674974470721,0.1225309112422137,0.006300773822082688,0.003092422251479525,0.002626465569556196,0.001632407422606728,2023-12-05,2024-05-06,738858.0,739011.0,1.1561480354448623,0.39807277083592507,0.21997306299764297,0.3786640550502017
2024-05-24,739029.6098540848,0.41965856412900526,3.3357206964872814,0.028593365503054132,0.04223089448086043,0.013787566682251581,0.000019130036956067138,-0.013787553410929536,2023-12-12,2024-05-06,738865.0,739011.0,1.1572942020333195,0.38534441164331307,0.21997306299764297,0.3271327537205087
2024-05-27,739032.7550800702,0.8580866685845554,14.367400174703318,0.08503164252839729,0.004549998356570978,-0.0004263521580942873,-0.0003766692001582938,-0.000199741023237009,2023-12-19,2024-05-06,738872.0,739011.0,4.573364788182359,0.6373760502365684,0.21997306299764297,0.5418575702352385
2024-05-13,739018.2523898218,0.20710508081517626,8.620493557404693,-0.1480040699882379,0.18342253439116032,-0.020434690305449164,-0.020433205283049344,0.0002463528777634647,2023-12-27,2024-05-06,738880.0,739011.0,4.044295626919759,0.21564691591171484,0.21997306299764297,0.6181567091360006
2024-05-11,739016.2085186988,0.9251945476408467,5.613367781864813,0.20357149338384695,0.0011368656138908417,0.0016809599220406499,0.000043027830506898414,0.0016804091362846022,2024-01-04,2024-05-06,738888.0,739011.0,2.8618687719684788,0.11147085670831633,0.21997306299764297,0.2259148523454183
2024-05-25,739030.7843212244,0.4872352955365965,2.0846644825161116,-0.2627317628961535,0.08126599310524552,0.025631437360021943,0.02557294074943507,-0.0017306884660770205,2024-01-11,2024-05-06,738895.0,739011.0,0.6390763028577531,0.7410345548300492,0.21997306299764297,0.25684315987183687
2024-06-25,739061.038272618,0.36883717364167007,10.245174718694736,0.0704512157740168,0.03343890325922404,0.012426151384106285,0.004385510668291411,0.01162654438769442,2024-01-19,2024-05-06,738903.0,739011.0,1.8752357420720536,0.09687923503505333,0.21997306299764297,0.2528123520208901
