tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.3645923752,0.6743563763668757,3.6531909956163733,-0.051321155910225215,0.014238472445162449,-0.005001606899300596,-0.003930151323412458,-0.0030935387746415318,2023-11-13,2024-05-06,738836.0,739011.0,1.2016768629945482,0.5254978378844826,0.11242109251499821,0.20398530024554176
2024-07-15,739081.3743409511,0.9437001787971193,8.628374854783583,-0.04951049056453568,0.002957300600262982,0.0009038112632696641,0.00041319167824848335,-0.0008038329656335999,2023-11-20,2024-05-06,738843.0,739011.0,1.6753818263296805,0.3578679084232657,0.11242109251499821,0.42880468372230623
2024-06-24,739060.0921603643,0.8877664819668483,8.839402370900054,-0.01742083185199466,0.004029484383124839,0.001029799451896869,0.00039829735048391607,-0.0009496557964465778,2023-11-28,2024-05-06,738851.0,739011.0,2.0386098874497995,0.39298200229764524,0.11242109251499821,0.60583136149562
2024-05-27,739032.9151042805,0.6861430208687359,6.870076352002423,-0.038631115610668565,0.014228044949981608,0.0035890561739311865,0.003567271448284685,-0.00039484001049343336,2023-12-05,2024-05-06,738858.0,739011.0,2.27114181898627,0.3959296804369753,0.11242109251499821,0.45342407007624347
2024-05-27,739032.8902439959,0.3956034935466076,14.775212607953101,-0.17738429353845783,0.07548702094877487,0.004030426875092381,0.0022606073971703144,0.003336764149790301,2023-12-12,2024-05-06,738865.0,739011.0,4.790737027448535,0.5014730748075292,0.11242109251499821,0.5893760017006717
2024-07-09,739075.5232044614,0.6759286478663266,11.277766879721863,-0.24606912234246378,0.019194210514224673,0.002456061337054906,0.0012741467275163433,-0.0020997112678021535,2023-12-19,2024-05-06,738872.0,739011.0,2.0619147240649567,0.4683912629887377,0.11242109251499821,0.4659405261524108
2024-05-28,739033.5333094811,0.6296639431072241,6.823576722166715,-0.13433639019173083,0.024957285240726226,0.004900217897237692,0.0033962971772803887,-0.0035323223131540323,2023-12-27,2024-05-06,738880.0,739011.0,2.0839617237423234,0.46997926335910845,0.11242109251499821,0.31052162329412447
2024-05-29,739034.5158880297,0.636110551497958,8.98720347537696,-0.12159908181127586,0.0233724301898316,-0.0033274322373811976,-0.00317339863159793,-0.0010006729832148101,2024-01-04,2024-05-06,738888.0,739011.0,2.6167790451746415,0.4971674375891978,0.11242109251499821,0.4008005907037572
2024-06-30,739066.513052662,0.9117930504399436,9.197613539240978,-0.20668015912447923,0.00634332119555438,0.001012327262703103,0.0010023815126431318,-0.00014155490073898506,2024-01-11,2024-05-06,738895.0,739011.0,1.6512782088873177,0.6211791781209607,0.11242109251499821,0.2012977912926458
2024-06-09,739045.9131812037,0.24915782661628533,2.898278112512126,1.0459266249145323,-0.29344835340472686,0.09340459115559573,0.01546217629673604,0.0921158984818183,2024-01-19,2024-05-06,738903.0,739011.0,0.6501088805683001,0.2700834234778529,0.11242109251499821,0.12519206493992643
2024-06-08,739044.4834864258,0.6521416373410022,8.781681872095149,-0.3080378799481931,0.03165556768487244,-0.0021484166155729153,-0.00029798210143062027,0.002127651433223208,2024-01-26,2024-05-06,738910.0,739011.0,1.9432745691765585,1.0941977894848653,0.11242109251499821,0.1902500864948153
