tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.7459784186,0.04920924695021235,2.189321017001284,0.1175127234975227,0.1213649570658114,-0.13995278409194345,-0.07802892131740365,-0.11618205202667309,2023-11-13,2024-05-06,738836.0,739011.0,1.9032204090231015,0.019491669419840884,0.32464726668525246,0.19105068545959297
2024-06-25,739061.4482348113,0.4070591756517147,6.1225295236673425,-0.22894331308758398,0.07745769710697668,0.013158093496778338,0.006716492333371686,-0.011314775967986275,2023-11-20,2024-05-06,738843.0,739011.0,1.428127119899337,0.39137967976619253,0.32464726668525246,0.4098870273957242
2024-05-30,739035.1822170971,0.1392058985031477,4.969162536804826,-0.8773720171130507,0.6365426449895636,-0.05524121552171713,-0.007894571769680935,-0.05467419527428049,2023-11-28,2024-05-06,738851.0,739011.0,1.6057031879265447,0.32280385584907784,0.32464726668525246,0.40917665072262027
2024-06-15,739051.1028285823,0.6671230716908044,10.22229819487121,-0.010130014126466828,0.014505671070328808,0.0007319357602947499,0.0006679230555770983,-0.0002993472048087404,2023-12-05,2024-05-06,738858.0,739011.0,2.5571683549824176,1.2933684836701755,0.32464726668525246,0.8350543277442886
2024-05-21,739026.7208806404,0.7972262819299261,10.050465950285282,0.0900697738016426,0.006852662760336394,-0.0010646962246725242,-0.0009488522504618643,0.00048296734633449277,2023-12-12,2024-05-06,738865.0,739011.0,3.7284354794821413,0.5105391562388504,0.32464726668525246,0.7763062895099269
2024-05-07,739012.6466994212,0.8315900911503653,9.716323087940388,0.13751831408307136,0.005476685780158818,0.0007137858846411278,0.0007132763552955947,-0.000026965349787273297,2023-12-19,2024-05-06,738872.0,739011.0,6.87758395886862,0.6566851981312009,0.32464726668525246,0.807245828200548
2024-06-05,739041.4416914128,0.39990974603186846,7.772043086094332,-0.24480485662995585,0.0929689197512452,-0.007523593100867768,-0.003203727592852374,-0.006807391766177515,2023-12-27,2024-05-06,738880.0,739011.0,2.063657092342739,0.6358274507817553,0.32464726668525246,0.7671231548858406
2024-05-18,739023.0625690124,0.9289562284554083,12.358761121638487,0.11105977745430509,0.0036733282254744863,0.00029014819010471214,0.00025209037284902835,0.00014365380655547577,2024-01-04,2024-05-06,738888.0,739011.0,4.7514444506042235,0.9516125983103453,0.32464726668525246,0.773169094270992
2024-06-20,739056.2014199544,0.790322262519978,10.818829296543992,-0.036865714119606784,0.008775468983946526,0.00030745103686222164,0.0002231071460225105,0.0002115404014871518,2024-01-11,2024-05-06,738895.0,739011.0,2.189402914968117,2.0850588673528727,0.32464726668525246,0.7828169372049488
2024-05-12,739017.4339360058,0.6521356677582059,11.146002624634875,0.08372594096375358,0.014782016672166333,0.0012178346574430695,0.0007782539122632357,0.0009367187950054414,2024-01-19,2024-05-06,738903.0,739011.0,5.106132825185057,0.7101730242152637,0.32464726668525246,0.8328542051764399
2024-05-16,739021.7802746464,0.7173545983823196,10.950657133088962,0.07208794450091063,0.01137547655339312,0.0009129888965885311,0.000476288343813325,-0.0007789082993790112,2024-01-26,2024-05-06,738910.0,739011.0,4.076210164103991,0.8162022901413271,0.32464726668525246,0.8053822182665987
2024-05-19,739024.6786875611,0.37963530398258827,11.463145218918271,-0.02378140465522269,0.06338566687860642,0.008284884260000853,0.002800400413522584,0.00779724725307287,2024-02-02,2024-05-06,738917.0,739011.0,3.7643411824350035,0.2533771323290532,0.32464726668525246,0.8118832105085196
2024-05-09,739014.9237042206,0.2235419764334941,13.870537134826288,0.03706500066512655,0.09604830115211101,0.006347291799222523,0.0015213208148252481,-0.0061622801107103975,2024-02-09,2024-05-06,738924.0,739011.0,6.938341330068205,0.24387485851844382,0.32464726668525246,0.8518422788164578
2024-05-07,739012.5159784942,0.7726095213120165,14.646200927788861,0.16991595410235796,0.004116223889067681,0.0010894661091100759,0.0010454489562449429,0.00030654996784506,2024-02-16,2024-05-06,738931.0,739011.0,9.288485040539816,0.19930598115986034,0.32464726668525246,0.7063630142866243
2024-05-12,739017.2071018507,0.033939359982953395,5.5782313283170915,1.7353129384874935,-1.3540392651531152,-0.08704830972664618,-0.038550824878885906,-0.0780464100867144,2024-02-26,2024-05-06,738941.0,739011.0,2.226397575122395,0.09464072176742314,0.32464726668525246,0.4091777870424741
2024-05-21,739026.255674374,0.6919866418511992,5.2082841275910745,0.41174722953086107,-0.01648353452904778,-0.010404758059456131,-0.00916223464537305,-0.004930765313715824,2024-03-04,2024-05-06,738948.0,739011.0,1.3553157255598578,0.21048511971538061,0.32464726668525246,0.08533499203811115
2024-05-19,739024.9310741506,0.9338411185481454,14.491598247191968,0.3080001899452588,-0.0036295698562048787,-0.0019229344353248062,-0.0007420833416816588,-0.0017739755230996043,2024-03-11,2024-05-06,738955.0,739011.0,3.7211338776511376,0.12163187172446904,0.32464726668525246,0.3618788646074831
