tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.6821593827,0.316509043596327,4.430612159825422,0.7806557204663577,-0.13858152576891553,-0.006430620765095419,-0.0063379803617623345,0.001087606711266248,2023-11-13,2024-05-06,738836.0,739011.0,1.2051862868890095,1.5394827554934494,0.5287098560224116,0.4557297392964045
2024-07-10,739076.5641297131,0.7844991852907595,8.322939168505659,0.4162859195174611,-0.004796360507536004,-0.0010170268213163436,-0.0010117497349928534,0.00010346994258583916,2023-11-20,2024-05-06,738843.0,739011.0,1.6828557425949278,0.4445239742378612,0.5287098560224116,0.40230333914398037
2024-07-05,739071.0543541965,0.627509626932209,2.2779249687682834,1.4806912172185198,-0.06581646165345148,0.015975845193219013,0.0157753961377113,-0.002522797323603782,2023-11-28,2024-05-06,738851.0,739011.0,0.47080725552726127,1.134884500991163,0.5287098560224116,0.40854371664551237
2024-06-24,739060.9938290165,0.42043110248172655,13.648090669483613,0.6514516605133543,-0.06353126073758208,-0.006202401348175113,-0.0010901632276712188,-0.006105843645302256,2023-12-05,2024-05-06,738858.0,739011.0,3.043797212166606,0.31553718441955453,0.5287098560224116,0.3560439755775214
2024-06-10,739046.0651048436,0.1510661799340203,9.129494898530954,1.3692047726922911,-0.5948199047425862,0.005070692465100596,0.0012322295109019438,-0.004918692154230668,2023-12-12,2024-05-06,738865.0,739011.0,2.385324688213518,1.9410589199360022,0.5287098560224116,0.44332386573070637
2024-05-08,739013.3024111319,0.9026069604038836,2.0706041040937713,0.4256322226206744,-0.007790356179588584,-0.0037164455674999737,-0.0037134209260742557,-0.00014990891229015762,2023-12-19,2024-05-06,738872.0,739011.0,1.3567265251567453,0.9137579021247599,0.5287098560224116,0.27886941718510183
2024-05-06,739011.7258402627,0.40943496815635727,7.00709630509128,0.4338209355781728,-0.0465208381949383,0.007410624740425124,0.006974378168682654,-0.002505076486577555,2023-12-27,2024-05-06,738880.0,739011.0,5.800393256310045,0.3668086375784496,0.5287098560224116,0.333681079682613
2024-06-09,739045.2164099118,0.46221599150264125,11.360201204253261,0.5752579167315985,-0.04729127135948111,-0.005754432453730163,-0.0015638191518297611,-0.0055378662429597745,2024-01-04,2024-05-06,738888.0,739011.0,2.7571006515130034,0.33437780031052355,0.5287098560224116,0.3530180991107405
2024-06-11,739047.2291892048,0.8688211654868905,12.468659341173312,0.41206672239361825,-0.004123921880827997,-0.0011027030773571272,-0.0010103521962426918,-0.0004417493818450092,2024-01-11,2024-05-06,738895.0,739011.0,2.848720029648976,0.2605928381944012,0.5287098560224116,0.32170592135889603
2024-06-25,739061.3678772842,0.6625894519598249,3.4693256340001017,1.5544781359057394,-0.06613671017055918,0.01517896185164306,0.0024098453927730245,-0.014986444811114013,2024-01-19,2024-05-06,738903.0,739011.0,0.632536671926784,0.8321468459667223,0.5287098560224116,0.1809038581759307
2024-06-04,739040.165535682,0.6123688018799615,13.10527852628302,0.43506285670811984,-0.014897568548795459,0.0031641289678147567,0.0026817045770592247,-0.001679336978198266,2024-01-26,2024-05-06,738910.0,739011.0,3.119934735000697,0.22000270316468262,0.5287098560224116,0.28961326841241675
2024-06-06,739042.1119241349,0.8371222982422102,9.551867465872387,0.3472931730276828,-0.003002690643552248,-0.0009042048752875548,-0.000889537229548326,0.00016220349484912823,2024-02-02,2024-05-06,738917.0,739011.0,2.115574498430838,0.2910344291683249,0.5287098560224116,0.3246991300810447
2024-05-29,739034.403348782,0.38809544963321707,13.617955297307248,0.5716708015518908,-0.0690173803832799,0.006076826512513594,0.006042202970596835,0.0006477682651218,2024-02-09,2024-05-06,738924.0,739011.0,3.362149388477612,0.3236743465507668,0.5287098560224116,0.27309395402720105
2024-05-17,739022.1798372561,0.20395435945268986,13.112800875546371,0.8084186520113806,-0.2654620309976092,-0.00447973774370005,-0.0038929380830179275,0.0022165476160280234,2024-02-16,2024-05-06,738931.0,739011.0,4.379963465508724,0.9216952497054659,0.5287098560224116,0.23097069849527954
2024-06-04,739040.2440006473,0.8486354744109963,6.937573081418725,0.5559643235150672,-0.010304746951531158,0.002832767671481659,0.0023300284620489083,-0.0016110679832439163,2024-02-26,2024-05-06,738941.0,739011.0,1.3491674788043753,0.4449794808637447,0.5287098560224116,0.10009773285216886
2024-06-06,739042.029764176,0.6291025743733233,5.8963782082534015,0.7890050770078427,-0.04236666850180589,0.007527705460375466,0.001976435663626644,0.007263611468526608,2024-03-04,2024-05-06,738948.0,739011.0,1.0404125999278222,0.6004790038803104,0.5287098560224116,0.0813095843524332
2024-05-27,739032.3714780847,0.4981990200203069,9.101090046337392,0.7523910107672757,-0.0751433741107935,0.012090016287078342,0.010160070116981891,0.006552974060671321,2024-03-11,2024-05-06,738955.0,739011.0,1.8635623094657654,0.3402305158947585,0.5287098560224116,0.11925384319683338
2024-05-26,739031.15031858,0.8305028955998512,10.249720412776234,0.5922963095479318,-0.015022477513262002,-0.0036895973224920523,-0.00007343848100719471,-0.0036888663830027756,2024-03-18,2024-05-06,738962.0,739011.0,2.011487158211963,0.329907147007702,0.5287098560224116,0.1166915429968441
2024-05-13,739018.518896961,0.4615180908054243,11.69690792039173,0.4679518966024373,-0.04026065280335509,-0.005098900592500174,-0.005094337472744763,0.0002156686485957696,2023-11-14,2024-05-07,738837.0,739012.0,6.192969075678325,0.3115458177820869,0.5093207325865703,0.3944164791581599
2024-06-18,739054.3983962216,0.10370885104407959,12.660279005724936,2.006133405057441,-1.1227240059026937,0.027597561336454753,0.01562947583653827,-0.02274521656952179,2023-11-21,2024-05-07,738844.0,739012.0,3.22772650161354,0.3332535985138736,0.5093207325865703,0.39208419372465764
2024-07-10,739076.1813398749,0.11294407123502229,3.0069467660152567,6.525847255079152,-3.6735118216302247,-0.13158592404987932,-0.11972281921996585,-0.05460130004023696,2023-11-29,2024-05-07,738852.0,739012.0,0.5985685171864854,1.0485996443202432,0.5093207325865703,0.37663012226858267
2024-07-03,739069.7648121347,0.1285096368088632,8.511110414155386,1.6701054481789894,-0.7988542559520934,-0.033091293491532975,-0.02874472068527738,-0.016394350785199137,2023-12-06,2024-05-07,738859.0,739012.0,1.7533251842051196,0.3645048249031952,0.5093207325865703,0.30571458218734976
2024-07-06,739072.4229817346,0.5989374842283764,11.377955342196302,0.5820120206161761,-0.021676058717796903,0.0012332552787564914,0.0005177467476244155,-0.0011193108986805634,2023-12-13,2024-05-07,738866.0,739012.0,2.224743605069976,0.9252191325194209,0.5093207325865703,0.4697949452572745
2024-05-28,739033.2646699698,0.510987382961737,8.307823252233016,0.5053418719683207,-0.0329052270165048,0.0019579691229409716,0.0010345579210809567,0.0016623275833357537,2023-12-20,2024-05-07,738873.0,739012.0,2.670615512783549,1.0336701645494926,0.5093207325865703,0.4510108642590702
2024-05-09,739014.6108024176,0.7151845178130191,10.188795140728297,0.3532273361762341,-0.007861831976083464,-0.002323595776569052,-0.00011042146936261992,0.0023209705797345498,2023-12-28,2024-05-07,738881.0,739012.0,6.381428138555484,0.23749717793308425,0.5093207325865703,0.3621667984041961
2024-05-10,739015.1451330335,0.4311179741512198,7.362489440857445,0.4742981599796937,-0.048736202408061605,-0.008170492878298755,-0.001524672686150412,0.008026974964109307,2024-01-05,2024-05-07,738889.0,739012.0,4.32570338915712,0.34928092977119307,0.5093207325865703,0.3473787930812614
2024-06-01,739037.6715467751,0.4134143470809647,9.140944747064287,0.6045948937721678,-0.06557687132552711,0.0037437211975920475,0.0031243510518430407,-0.002062493372146277,2024-01-12,2024-05-07,738896.0,739012.0,2.4850300637498592,0.792212434105585,0.5093207325865703,0.43506834503487857
