tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.5394563942,0.30460756234744674,3.923536227474091,0.46057414040651173,-0.007183712701812579,0.01294075303176639,0.012631368837250323,-0.0028127584906124424,2023-11-13,2024-05-06,738836.0,739011.0,1.3806448547378105,0.04309753395320957,0.37576634696341454,0.628223382054838
2024-07-28,739094.0800806668,0.3487057967523766,13.79943857935458,0.297287431872837,0.026813282881618862,-0.011763994948708868,-0.008237734361386815,-0.008398292073063113,2023-11-20,2024-05-06,738843.0,739011.0,2.428978687556495,0.057596077826687825,0.37576634696341454,0.21184992355906582
2024-05-27,739032.7371963103,0.050689389376473507,6.929610687421903,-0.07015059877814452,0.4129133338405424,-0.043354684035251716,-0.04061192862182163,0.015175634464910362,2023-11-28,2024-05-06,738851.0,739011.0,2.3420100310286487,0.06966764100957579,0.37576634696341454,0.26457464452955104
2024-06-19,739055.4200377065,0.4241595580898748,5.955565568896816,0.29944430635520736,0.020951041874906966,0.0027875706701389123,0.0024506145727501857,-0.0013285474989036445,2023-12-05,2024-05-06,738858.0,739011.0,1.4138652666087357,0.5352861245930751,0.37576634696341454,0.2556031091649867
2024-06-04,739040.5013841005,0.8769650995979532,6.5716997054079584,0.39034155218564615,0.0011676767990331514,-0.0006919213432772427,-0.00027516097530145824,0.0006348555607015932,2023-12-12,2024-05-06,738865.0,739011.0,1.865092052280563,0.2252011085647863,0.37576634696341454,0.11257205617904383
2024-07-05,739071.5299927336,0.07462621961416739,12.01180367768808,-0.936183975657942,0.9732619461856569,0.02822267152484692,0.023217876770543013,-0.016045229392791002,2023-12-19,2024-05-06,738872.0,739011.0,2.2803698959064094,0.21424704388850524,0.37576634696341454,0.11429543104157419
2024-06-28,739064.3221858941,0.8160254152219832,3.7724029797097494,0.10832793561938388,0.00810001134656329,-0.0021032372731196215,-0.002101005071310365,0.00009687475093020373,2023-12-27,2024-05-06,738880.0,739011.0,0.7446915409524983,0.8330728165212274,0.37576634696341454,0.10992972529118168
2024-05-27,739032.469233235,0.20293109985341823,12.022534642363874,0.1676989654275636,0.11720779447024658,-0.005881967454247306,-0.003386269594626735,0.004809440649943714,2024-01-04,2024-05-06,738888.0,739011.0,3.64788048874882,0.33634614053571193,0.37576634696341454,0.1552130277032661
2024-05-10,739015.413846928,0.7940712011888089,6.636504986044899,0.40556162524249273,0.0014502176964509028,0.0013014626567987404,0.0011913884642853227,0.0005238306732232241,2024-01-11,2024-05-06,738895.0,739011.0,3.4921033594888935,0.13332804456842276,0.37576634696341454,0.08275832083691537
2024-06-06,739042.5953910522,0.6474563086453177,5.6140147613754365,0.3226638310876562,0.007390482383899754,-0.002223886644360068,-0.0008756438568874158,-0.0020442406029766696,2024-01-19,2024-05-06,738903.0,739011.0,1.3275032610082882,0.383263142424696,0.37576634696341454,0.09002789846237522
2024-06-22,739058.3276961631,0.37844268185672847,13.736994478816303,0.3574384603948076,0.01349165503380404,0.003928704587055396,0.0023953577828418776,-0.0031139975633466626,2024-01-26,2024-05-06,738910.0,739011.0,2.4974844914738132,0.09460721150806956,0.37576634696341454,0.09178513527357399
2024-05-20,739025.7537824212,0.16825076904005035,2.205954575419014,0.5754331834922984,-0.08786661311352627,-0.026887936968952,-0.0260660192741801,0.006597256524071733,2024-02-02,2024-05-06,738917.0,739011.0,0.7013299608085384,0.24924525420421723,0.37576634696341454,0.07633514997347422
2024-05-25,739030.905431098,0.45488094931676215,9.25362766874495,0.35990350105749486,0.012058629081618377,0.005206961575504187,0.004860936165642387,0.001866480228217523,2024-02-09,2024-05-06,738924.0,739011.0,2.4756398629115752,0.11384115448976524,0.37576634696341454,0.06069805005502049
2024-05-17,739022.7493288202,0.7174167135513639,13.83601127988752,0.398630862668329,0.0020278897166226785,0.0011595058650622281,0.001159287177671785,0.000022518676681663638,2024-02-16,2024-05-06,738931.0,739011.0,4.525834469074068,0.09068427096257589,0.37576634696341454,0.07271914965916888
2024-05-11,739016.1627995856,0.443429487590666,2.1446569246090985,0.4638989140107925,-0.013730358236340905,-0.013157576435142126,-0.003720589720764428,0.012620579613327968,2024-02-26,2024-05-06,738941.0,739011.0,0.9141496708096024,0.21576088144386282,0.37576634696341454,0.05864171425293105
2024-05-17,739022.0250785776,0.09900105429122966,5.050279299838623,0.10819267407551675,0.221906615769823,0.02410088938614236,0.015165646874442003,0.018731151168115565,2024-03-04,2024-05-06,738948.0,739011.0,1.5305772288287653,0.1804935152819048,0.37576634696341454,0.043621972376592086
2024-05-10,739015.5250184063,0.7579176023282257,8.339603464654159,0.3602608264514281,0.005599389644918757,0.0016697667564320822,0.001648417655307896,-0.0002661583261048481,2024-03-11,2024-05-06,738955.0,739011.0,3.442238260654013,0.3047624609456125,0.37576634696341454,0.03636845563545871
2024-05-25,739030.5511024649,0.3162055643188509,11.047943742532198,0.1402950983611675,0.09012241839219108,0.0026171432553401697,0.0020274683273859544,0.0016549353462958429,2024-03-18,2024-05-06,738962.0,739011.0,2.2059151477111887,0.985583435570497,0.37576634696341454,0.03417670274492791
2024-07-20,739086.4787803789,0.7377729136708938,3.090559585180129,0.8856751946759652,-0.013552440927524523,-0.005501609149062088,-0.0044081506189555635,-0.0032917945485168663,2023-11-14,2024-05-07,738837.0,739012.0,0.5946112453582957,0.5880488093227088,0.19055727011618354,0.4553719934348167
2024-05-12,739017.0138869652,0.765916398592613,2.123797841679155,0.412176141159069,0.0002941615133191551,-0.001921407973114739,-0.001921296649722424,0.000020682913582937497,2023-11-21,2024-05-07,738844.0,739012.0,1.1969579857921802,0.055212124105155275,0.19055727011618354,0.4695833195082769
