tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.9390749943,0.03150965358412328,3.719522510493929,4.0066636450734405,-3.24395404171144,0.023347356561588498,0.0034124839233052443,-0.023096623387134602,2023-11-13,2024-05-06,738836.0,739011.0,1.0907744806159476,1.1770459410575316,0.4406232880753652,0.8097973823791422
2024-06-20,739056.7590342747,0.870818233246905,13.877383924209118,0.41703825427043806,-0.0024221252344088623,-0.00129803472727402,-0.0012396083171792242,0.0003850524291436578,2023-11-20,2024-05-06,738843.0,739011.0,3.4045524649707417,0.11709280047439793,0.4406232880753652,0.3356378665789093
2024-06-29,739065.9873490041,0.2866472557022171,2.548413592609287,0.5030219833783283,-0.0563310649964423,-0.006503194252528034,-0.005061884878771027,-0.004082751150900932,2023-11-28,2024-05-06,738851.0,739011.0,0.5530158213652836,0.9743143764984664,0.4406232880753652,0.714071026541751
2024-06-10,739046.556831927,0.8354660927273305,11.870347831526765,0.4047840841596975,-0.002828190599065166,-0.001595727405885643,-0.000249256712165426,-0.0015761399193393347,2023-12-05,2024-05-06,738858.0,739011.0,3.1517312119938916,0.12474276153225793,0.4406232880753652,0.26511692666189834
2024-06-04,739040.7684869391,0.588865342820157,5.107383124702299,0.33093723595518615,-0.0023871095333491436,-0.004629285212789268,-0.004286560339833583,0.0017480509244055728,2023-12-12,2024-05-06,738865.0,739011.0,1.4434189765723626,0.05945330011748586,0.4406232880753652,0.45058274412494737
2024-07-12,739078.6728219048,0.1883790579453884,2.3680757277639404,-1.9462223830241525,0.9148629143739634,-0.11233125501485201,-0.10902806376109557,-0.027040565188586458,2023-12-19,2024-05-06,738872.0,739011.0,0.4207807848499826,0.6478768266501553,0.4406232880753652,0.4768506651599111
2024-07-07,739073.6814375955,0.32577584064162673,6.990404810733928,0.6197111393435369,-0.07106759327717342,0.008562408821008683,0.0008296398624363979,0.008522120775766084,2023-12-27,2024-05-06,738880.0,739011.0,1.2551310338044692,0.3868051041444006,0.4406232880753652,0.38141422981559886
2024-05-12,739017.9452370262,0.8744394354193934,9.965558634672878,0.37352571119990513,-0.002560424430303336,0.0014516414346859691,0.0006444303852764184,-0.0013007583685795089,2024-01-04,2024-05-06,738888.0,739011.0,4.6456833412585326,0.15476782980955844,0.4406232880753652,0.23557857695152393
2024-05-31,739036.5062133112,0.8798185691279337,5.17796646871421,0.3884702380339541,-0.002403146055945996,-0.0012961829526360676,-0.0009766472729901767,-0.0008522032333106967,2024-01-11,2024-05-06,738895.0,739011.0,1.412028910731162,0.3150269811603369,0.4406232880753652,0.2036863460410582
2024-06-12,739048.873239926,0.5076587881015892,13.284592324216383,0.4804580131012505,-0.020134013812776973,0.006691309957369403,0.0022359580853350495,-0.006306672687417333,2024-01-19,2024-05-06,738903.0,739011.0,2.851130751887339,0.1149854506440531,0.4406232880753652,0.20479496546055018
2024-06-05,739041.8717835484,0.2779375029742431,10.152705170000289,0.6227597692483496,-0.09970619253117738,-0.015260803295445631,-0.008459787309040205,0.012701343074969926,2024-01-26,2024-05-06,738910.0,739011.0,2.3461986692615446,0.17885871838081807,0.4406232880753652,0.2411144844974202
2024-05-13,739018.4532558842,0.5526197413328099,8.531824469393806,0.37432609349783186,-0.008731316435002315,0.006576829937368557,0.00007639662438840858,-0.00657638620983055,2024-02-02,2024-05-06,738917.0,739011.0,3.5453582923946323,0.0859899307566636,0.4406232880753652,0.18052592605060142
2024-05-24,739029.1560069161,0.09300536095653335,3.592711127548129,1.854647318087639,-1.0822256844821563,-0.06231519497971202,-0.06217766429350846,0.0041378241097573595,2024-02-09,2024-05-06,738924.0,739011.0,1.0043304505598083,0.4495826699102466,0.4406232880753652,0.15367824274230815
2024-05-08,739013.0908771143,0.8400038134365924,4.3289476530975834,0.3438901677249463,-0.001838652494341931,0.0016026398365583587,0.0010406749101816882,-0.0012187904565765758,2024-02-16,2024-05-06,738931.0,739011.0,2.5287000285099555,0.22261921395602224,0.4406232880753652,0.1421365951084494
2024-05-27,739032.0855888434,0.56407048893282,6.731782237200929,0.33334844563771066,-0.0020174536726872655,-0.0021891068275924734,-0.0006090692776802808,-0.002102670520456785,2024-02-26,2024-05-06,738941.0,739011.0,1.567677726162851,0.0772218026176183,0.4406232880753652,0.14892809851193042
2024-05-15,739020.1791322307,0.3415256954888051,2.6555410200615013,0.4711793769495071,-0.04345882231721349,0.019593398287332753,0.016244689003182374,-0.010954968536510715,2024-03-04,2024-05-06,738948.0,739011.0,0.8715810585441298,0.2852584753121459,0.4406232880753652,0.09005248345745938
2024-05-31,739036.1548399044,0.4258403124080753,9.925645940943543,0.42691919172196197,-0.022135625011411267,-0.002240398417500858,-0.00030933444871433146,0.0022189405733319986,2024-03-11,2024-05-06,738955.0,739011.0,1.850334507511963,0.4238913205613109,0.4406232880753652,0.09311391056736322
2024-05-08,739013.2147137155,0.21721799674675896,2.3381075133615514,0.6645126628051645,-0.1870678337521443,-0.027425416814994316,-0.026362530139574087,0.007561117120916775,2024-03-18,2024-05-06,738962.0,739011.0,1.1687973901284652,0.6336905155345888,0.4406232880753652,0.04596696778730206
2024-06-14,739050.1752964114,0.6144667943443675,7.118948467708212,0.503034866860174,-0.013449873177176844,0.0017713221680801113,0.0017543895832404489,-0.0002443346339539915,2023-11-14,2024-05-07,738837.0,739012.0,1.9487036246257543,0.6553951162837788,0.4343636648365217,0.7410453654586596
2024-06-07,739043.0580665579,0.9669653258769737,8.484872457494177,0.4216324597150055,-0.0018338688321384968,0.0006930474297630083,0.0006487584298341875,-0.00024377702849159416,2023-11-21,2024-05-07,738844.0,739012.0,2.508706854256473,0.30155802813521054,0.4343636648365217,0.5541644626575972
