tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.2995174469,0.3398565136398613,2.839198423093228,0.6945376127386921,-0.06522899739854271,0.01429244176016332,0.006782910362280523,0.01258038228691513,2023-11-13,2024-05-06,738836.0,739011.0,1.0882785860779554,0.5463036785928437,0.5531280034566798,1.4555436382120335
2024-06-07,739043.242954271,0.5019809665057234,9.869076786586263,0.5525239165077234,-0.013203216240685208,0.007057920514460158,0.007019587163553858,-0.0007346006001273353,2023-11-20,2024-05-06,738843.0,739011.0,2.868484934192335,0.09515107417782548,0.5531280034566798,1.1898927533869044
2024-06-27,739063.7414078991,0.26649098964147805,3.241151796415131,1.201030207946274,-0.21920492157357305,-0.02547307501746902,-0.006468964491025015,-0.02463797981287146,2023-11-28,2024-05-06,738851.0,739011.0,0.7194373616002916,0.707541771172799,0.5531280034566798,1.3488104827789054
2024-07-18,739084.4367095731,0.7283013909836605,14.770616332753475,0.4725205613572233,-0.0011924770311784966,-0.001844374954856076,-0.0018287733857900502,-0.0002393885492799271,2023-12-05,2024-05-06,738858.0,739011.0,2.6471171393919803,0.03187963411955076,0.5531280034566798,0.9052017523184118
2024-06-15,739051.2329934309,0.4407354642269147,14.39852123698399,0.4109217456272892,0.003637986459242878,0.008691628454793732,0.005034711876513395,-0.007084919302058072,2023-12-12,2024-05-06,738865.0,739011.0,3.5114378421695998,0.012812091505539263,0.5531280034566798,0.7320638598852233
2024-05-21,739026.6056594277,0.9672056865616332,12.039466589673742,0.4371093593727155,-0.000018183294974518442,-0.0008334318674862269,-0.0006113250110947705,-0.0005664718956413976,2023-12-19,2024-05-06,738872.0,739011.0,4.394178190786625,0.0017527261938492871,0.5531280034566798,0.6472062832001123
2024-06-30,739066.7897294334,0.8764001965790662,7.7252770777726605,0.44123878380655995,-0.00004222524410520574,-0.0006089204216704062,-0.0003287436945620182,-0.0005125540588201206,2023-12-27,2024-05-06,738880.0,739011.0,1.4857394913035553,0.007866834809837046,0.5531280034566798,0.5862777895897205
2024-05-31,739036.5619488158,0.6060555220956539,11.04455953992688,0.5274403938927369,-0.007401140478046514,0.001375395498895802,0.0013746775378863363,-0.000044434729813429615,2024-01-04,2024-05-06,738888.0,739011.0,3.0935406259305833,0.2952806992381766,0.5531280034566798,0.3404114345217687
2024-05-09,739014.7268486243,0.6318259015521605,10.248010216530075,0.5084956923332827,-0.007107145493790177,-0.0005791184425414313,-0.0005064802637920805,0.0002808129499875631,2024-01-11,2024-05-06,738895.0,739011.0,5.659073497009599,0.7566337104111865,0.5531280034566798,0.3410218826095211
2024-05-11,739016.9170098403,0.56835359785326,6.7095931152206925,0.4906224385807436,-0.00638768124362271,-0.001739274705969691,-0.001738844264584792,0.00003869271697010909,2024-01-19,2024-05-06,738903.0,739011.0,3.158358876631362,0.31109818976547393,0.5531280034566798,0.2825479569433317
2024-06-11,739047.4026457069,0.10636382309029682,7.291147648086359,0.8926695889537811,-0.29048711032643354,-0.021101663692342714,-0.0036929821935369365,0.020775998004980503,2024-01-26,2024-05-06,738910.0,739011.0,1.5413588302265904,0.2008205791748883,0.5531280034566798,0.22680276309345254
2024-05-22,739027.6307909879,0.8751650434747433,14.841311236128117,0.4874128070151862,-0.0015017371324883859,0.0002777342032813503,0.00027560709372315167,0.000034307689543371067,2024-02-02,2024-05-06,738917.0,739011.0,4.475983348493834,0.3188469317783257,0.5531280034566798,0.23317319679115447
2024-05-09,739014.7195278911,0.2622217956754607,13.476542290880714,0.5208315775595609,-0.030974614789799997,0.0033175009448077404,0.002103827067347847,-0.00256509730604802,2024-02-09,2024-05-06,738924.0,739011.0,6.85105473053575,0.1816708162187168,0.5531280034566798,0.20569222838507462
2024-06-02,739038.9580994042,0.11902331711215022,4.329458692206273,1.5378368644329758,-0.6753411930500811,0.03648439114545001,0.024050205185992515,0.027435349966163182,2024-02-16,2024-05-06,738931.0,739011.0,0.9309379436396814,0.508879067676711,0.5531280034566798,0.12533628079253228
2024-05-20,739025.2257271181,0.07260255145811835,3.651516701422903,1.2972730887392376,-0.6528526319353881,-0.03400188690371507,-0.03201336295760111,-0.011457438856826731,2024-02-26,2024-05-06,738941.0,739011.0,1.0335575755186783,0.3817602731460341,0.5531280034566798,0.11934149427057594
