tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.0092169988,0.4160021259317984,4.394389922973475,0.8246291278053308,-0.0717436604620336,0.01765371955025378,0.017024114368566795,-0.004672616389665436,2023-11-13,2024-05-06,738836.0,739011.0,1.7753343950188178,0.3847195606647189,0.5265946758842222,0.7400931907443955
2024-07-14,739080.2802757183,0.10057982402776047,6.454945319799236,4.103984205373101,-2.2754931524922966,0.06664737293394728,0.06211654155781589,-0.024153831660686468,2023-11-20,2024-05-06,738843.0,739011.0,1.264735208540107,0.5319989821593203,0.5265946758842222,0.5790359344189874
2024-06-15,739051.101962468,0.3840171441897767,6.998765488097564,1.1831281598000343,-0.13548872580421234,0.013047120484766873,0.008699391847273311,0.009723576216167486,2023-11-28,2024-05-06,738851.0,739011.0,1.7904657476993386,0.5697937189832568,0.5265946758842222,0.8809776517389623
2024-07-18,739084.7783590879,0.7780092922703963,14.950969065507834,1.020886595441635,-0.013820126231811575,0.0011306052972053743,0.0010081269134064508,-0.0005118090117753256,2023-12-05,2024-05-06,738858.0,739011.0,2.6719820326851034,0.6360868759824911,0.5265946758842222,0.8263438291012986
2024-07-06,739072.9866288101,0.8951561607183052,7.387210144044908,0.7551780746712695,-0.004546023942972646,-0.0013487839541774288,-0.0011841946577925682,-0.0006456788423837681,2023-12-12,2024-05-06,738865.0,739011.0,1.423262954251306,0.40842063798006023,0.5265946758842222,0.5238244271385591
2024-06-27,739063.0839498806,0.9716125244461362,10.754058733886614,0.7324276987449908,-0.0032931297289328708,0.0007632423922673361,0.00015767540158451946,0.0007467780239730726,2023-12-19,2024-05-06,738872.0,739011.0,2.224783660437423,0.3898226377076831,0.5265946758842222,0.6835117906608832
2024-06-26,739062.0153162732,0.22893506055525964,6.463896145268264,1.6890005374972887,-0.4366282374229423,0.03841428623048892,0.005604983278622641,-0.03800317814399594,2023-12-27,2024-05-06,738880.0,739011.0,1.3085479450258206,0.4025659042080946,0.5265946758842222,0.5270417980698733
2024-06-15,739051.9662059378,0.32460590100384296,4.828419039823448,1.3854372279305827,-0.22540747292041147,-0.029719330325373664,-0.029709599424899456,-0.0007604584148318487,2024-01-04,2024-05-06,738888.0,739011.0,1.0657964314107142,0.5098949934801194,0.5265946758842222,0.44040322796531645
2024-05-14,739019.8725324541,0.9191723455806131,8.6445409675045,0.6082389771211224,-0.003937341575271305,0.0021158585444664263,0.0019367379679954932,0.0008519996616878861,2024-01-11,2024-05-06,738895.0,739011.0,3.6381302916305778,0.197866137386328,0.5265946758842222,0.4624340789603646
2024-06-03,739039.0569009343,0.19871505651796056,11.909171753281829,1.2821579738957558,-0.3574271700574036,0.034465859307812624,0.00503241346702095,-0.034096484753165984,2024-01-19,2024-05-06,738903.0,739011.0,2.992536221650343,0.1730404626774746,0.5265946758842222,0.6449784235055089
2024-05-29,739034.1571164227,0.6081232309191832,9.446036705554999,0.664057058642006,-0.015696820488743084,0.003301265777705276,0.0014903948810296138,-0.0029456881765809392,2024-01-26,2024-05-06,738910.0,739011.0,2.524550157480092,0.3061069338213426,0.5265946758842222,0.4287022495638608
2024-06-08,739044.0952966685,0.28077342835419833,9.072027724268601,0.6465073501308929,-0.04851346724824173,0.008333361625097247,0.00434553127617966,0.007110645111548446,2024-02-02,2024-05-06,738917.0,739011.0,1.9427774246498095,0.18017466467713264,0.5265946758842222,0.09512998208053822
2024-05-09,739014.2726794953,0.3975120696543747,7.148497782401307,0.534091016392289,-0.010763642963565157,0.00438031600822298,0.0014376574221797063,0.004137669569739239,2024-02-09,2024-05-06,738924.0,739011.0,3.774070010784495,0.13664362459811433,0.5265946758842222,0.08696537221844387
2024-05-17,739022.6954906436,0.224692216972811,13.600190259574385,0.5539225325461882,-0.026993657315579556,0.006874888781854925,0.00679603204062837,-0.0010382891050315882,2024-02-16,2024-05-06,738931.0,739011.0,4.457366828075669,0.0648692831622642,0.5265946758842222,0.08653403809491686
2024-05-22,739027.2581982429,0.6873287410076349,3.225971459417406,0.628316117014533,-0.011650120151187708,0.005322305751271546,0.004346228727233863,0.003072008196698911,2024-02-26,2024-05-06,738941.0,739011.0,0.8567840291075116,0.4663742549101752,0.5265946758842222,0.05514525769416292
2024-05-26,739031.1252326431,0.2171661316346954,3.4464220104358,1.3923303164157295,-0.4005036497811203,-0.04910656615186997,-0.012768044334882449,0.047417632617945585,2024-03-04,2024-05-06,738948.0,739011.0,0.7779995080715456,0.5139141217707514,0.5265946758842222,0.04309991091782482
2024-05-23,739028.7314044363,0.547838882233915,13.776139872212966,0.4566117795764912,0.005913646760843525,-0.0035542124053234057,-0.0026747046066382756,-0.0023405941744315223,2024-03-11,2024-05-06,738955.0,739011.0,3.1245711766214077,0.06616637010967673,0.5265946758842222,0.05794099644225939
2024-05-10,739015.0104796763,0.007593406707794072,5.4714875944680905,-0.41555896510220075,0.891841040142992,0.03944547446249989,0.02412798090474614,0.031205544267516573,2024-03-18,2024-05-06,738962.0,739011.0,2.248075700653608,0.031377729302532444,0.5265946758842222,0.046266063441794916
2024-06-26,739062.6961127353,0.22140330941693281,13.838618750494417,2.150898828915255,-0.625580477146675,-0.016021520343479402,-0.005637113498481891,-0.014997068564281412,2023-11-14,2024-05-07,738837.0,739012.0,3.289058817278785,0.6246990201980361,0.5637070603613491,1.0812167153344427
2024-07-22,739088.0412796207,0.8815287702515664,8.17150396721614,0.8645989554321853,-0.0059146760017521,-0.0011109772499014157,-0.0007427374800252709,0.0008262030534706484,2023-11-21,2024-05-07,738844.0,739012.0,1.516503490092319,0.5743283953267972,0.5637070603613491,0.6023465972109734
2024-06-05,739041.8842115907,0.5814736362682874,5.243088861395515,0.7951115709274479,-0.028328316359328316,-0.007489975475131181,-0.0024739261252560694,-0.007069612588030693,2023-11-29,2024-05-07,738852.0,739012.0,1.5429932682909095,0.41945287804640263,0.5637070603613491,0.6260833192640709
2024-07-10,739076.3186293724,0.09506999006535491,7.054631674578764,4.270711253660857,-2.4458844674880966,-0.06982012667373207,-0.048951611281053964,0.049785438048937376,2023-12-06,2024-05-07,738859.0,739012.0,1.3670012225863128,0.4720895761545896,0.5637070603613491,0.5734024501085011
2024-06-30,739066.846970105,0.2487915728463233,10.461098041950905,1.7417510127353346,-0.41560740457083784,0.018205757989818636,0.01739746453311902,0.005364499212667566,2023-12-13,2024-05-07,738866.0,739012.0,2.1610801210157407,0.5429163297323265,0.5637070603613491,0.9555446702581523
2024-06-29,739065.9461376916,0.8220777362478202,9.128637251580795,0.7724843572009188,-0.0073607947147055035,0.0016717703153515406,0.0014061040923887104,-0.00090426061987588,2023-12-20,2024-05-07,738873.0,739012.0,1.8515709317953168,0.3965108113630432,0.5637070603613491,0.6838903528150709
2024-06-19,739055.6802658205,0.36701924045272266,10.766291677245354,1.1950309205350025,-0.14467724409597976,0.014965414150701094,0.007825954562629165,0.012756098772182199,2023-12-28,2024-05-07,738881.0,739012.0,2.3750270737506303,0.3295597602146134,0.5637070603613491,0.7949862891250383
2024-05-08,739013.4883691937,0.9329049038125732,3.729212052796692,0.5528993386728198,-0.002864479070568453,-0.0023323221174703476,-0.0015842187769750892,0.001711717653797179,2024-01-05,2024-05-07,738889.0,739012.0,2.627246048535679,0.3072397615926464,0.5637070603613491,0.4888196404938659
2024-06-16,739052.3822343413,0.8982035290579486,12.306095685561415,0.7184833403261917,-0.004844096082554642,-0.0015456792945081378,-0.0006288995453794001,0.0014119524932846568,2024-01-12,2024-05-07,738896.0,739012.0,2.6517420124001196,0.22874300860117416,0.5637070603613491,0.5291893197187322
2024-06-18,739054.0187530457,0.11696330344168729,9.503662536512095,2.159643007607781,-1.016486738758223,0.02363239956878176,0.021560505463002064,0.00967651350220804,2024-01-22,2024-05-07,738906.0,739012.0,1.904643814395012,0.5293616987353158,0.5637070603613491,0.7734911376838995
2024-05-28,739033.6767092121,0.5770931464105965,14.138279062065978,0.6369743265509414,-0.014842934374592942,-0.0032501548640617678,-0.00011837366374348429,0.0032479985092540194,2024-01-29,2024-05-07,738913.0,739012.0,3.8632766172512274,0.18640822864751092,0.5637070603613491,0.36814132585454107
2024-05-18,739023.8404607789,0.10527449584242901,14.117226618613563,0.846488291619496,-0.24133752993398322,0.0029250780862649073,0.0011381258871182773,0.002694578125758912,2024-02-05,2024-05-07,738920.0,739012.0,4.878608630311219,0.6152635445429114,0.5637070603613491,0.11949605282320339
2024-05-29,739034.4307765162,0.1621638039531337,3.8770699854927058,0.9377792440041801,-0.23673969153199756,-0.02259257588945077,-0.017590766780954337,-0.014177073371421395,2024-02-12,2024-05-07,738927.0,739012.0,0.9665625787315293,0.43828399365765297,0.5637070603613491,0.06945892705836638
2024-05-18,739023.4284945399,0.6825226422630198,14.918205211183906,0.5254112732206561,-0.0023828967852537616,0.0009882924989446078,0.0004945525268294688,-0.0008556517175093878,2024-02-20,2024-05-07,738935.0,739012.0,4.85803090355903,0.11031135487337461,0.5637070603613491,0.08907548354369167
2024-05-28,739033.4285335068,0.3158187557305088,14.969736636637249,0.5815951496185945,-0.025192387508266887,-0.0035421627243547647,-0.002949766183127389,0.00196107017485006,2024-02-27,2024-05-07,738942.0,739012.0,3.456623571019147,0.15004605373672786,0.5637070603613491,0.08971733035058949
2024-05-14,739019.5775396151,0.4765925397296017,2.6854930593848456,0.6724604674988837,-0.03885810801594674,-0.01627270819144445,-0.008485992725676853,-0.013884846392512334,2024-03-05,2024-05-07,738949.0,739012.0,0.9537742896465483,0.423784453117982,0.5637070603613491,0.04429271221210765
2024-05-08,739013.1070970125,0.31309100206627566,4.761011508963826,0.5202042772344835,-0.00813589165927462,-0.0160984301821253,-0.0021832074821694076,-0.015949704054262652,2024-03-12,2024-05-07,738956.0,739012.0,2.9879047515602677,0.033234793414739616,0.5637070603613491,0.04730450844944925
2024-05-12,739017.1388111924,0.3007772461724159,8.851972211430972,0.4413177045737648,0.02436200804145706,0.013929759368407464,0.008388336850695318,0.011120881302352005,2024-03-19,2024-05-07,738963.0,739012.0,3.3174257323795944,0.05942571350316825,0.5637070603613491,0.0465281300512155
2024-07-01,739067.1335162946,0.40859549020889363,7.241455131612574,1.2533337636975546,-0.12288417144705675,-0.013157612861471714,-0.012654339581446409,0.0036042289008614017,2023-11-15,2024-05-08,738838.0,739013.0,1.662905491499707,0.5269708184879084,0.5414768657910191,0.7070159951676463
2024-06-11,739047.7670537798,0.8679708958505112,8.3929837009226,0.7601047255642328,-0.00683281807386907,0.00088196212447208,0.00013776675535843557,0.0008711357587203695,2023-11-22,2024-05-08,738845.0,739013.0,2.355506420819918,0.8011958774747114,0.5414768657910191,0.8593477242059777
2024-07-11,739077.9967577457,0.20191835913267792,6.9436747822977445,2.2360129856012083,-0.6909272552204305,-0.040596857431286396,-0.013844177451095532,0.038163380143781435,2023-11-30,2024-05-08,738853.0,739013.0,1.3722814222166693,0.49491013182656535,0.5414768657910191,0.5849876112186908
2024-05-29,739034.2841200029,0.6475293843490012,7.212293548939428,0.7619700054632835,-0.020846890187992954,0.00405782070672321,0.0020270559257462768,0.0035152458181197726,2023-12-07,2024-05-08,738860.0,739013.0,2.413660180181858,0.4612480160624232,0.5414768657910191,0.8318590379511588
2024-07-06,739072.2196300668,0.3790972933113893,8.547289843494053,1.2542819479504321,-0.13834606031928381,-0.015257634936792972,-0.015242238935874368,0.0006852562193522409,2023-12-14,2024-05-08,738867.0,739013.0,1.690672489068934,0.40216273802825897,0.5414768657910191,0.688023925658754
2024-06-08,739044.2514425728,0.2526795629871715,10.319756792418532,1.342020950317269,-0.30293975091850467,-0.02770554081869063,-0.012544018964278404,-0.024703128957279,2023-12-21,2024-05-08,738874.0,739013.0,2.784282676148141,0.26772583803957367,0.5414768657910191,0.8308349151392603
2024-06-01,739037.1531180724,0.4716718824990368,7.4821312081712685,0.8576177583515844,-0.05614259163826039,-0.010100062432695924,-0.0068132325463603795,0.007455945507685205,2023-12-29,2024-05-08,738882.0,739013.0,2.2149206031212376,0.350415304662222,0.5414768657910191,0.8095296139040079
2024-05-16,739021.741015627,0.46737970504019655,14.753541671464179,0.7803235563071036,-0.05310116424795532,-0.012560217862391051,-0.005440436484043641,-0.011320809317969017,2024-01-08,2024-05-08,738892.0,739013.0,6.3340298938003,0.13393079078843328,0.5414768657910191,0.8362176601479677
2024-05-10,739015.8331029455,0.9918986720179948,13.13390704292419,0.5876426969159801,-0.002685529647104766,-0.0015309772135566003,-0.0005143541675321664,0.0014419885640225532,2024-01-16,2024-05-08,738900.0,739013.0,7.756736222656836,0.13247520337568436,0.5414768657910191,0.4954314461462134
2024-05-30,739035.4693196235,0.5085686946331643,2.941158628866124,1.0892715150400216,-0.08385969935825455,0.022949274108541428,0.02087214796879194,0.009540577617619615,2024-01-23,2024-05-08,738907.0,739013.0,0.8161506370477734,0.6318522301982126,0.5414768657910191,0.3308082473416316
2024-06-14,739050.8357286514,0.8862215490752638,11.946959516657577,0.619494609097822,-0.0029316457085852214,0.0006127112307662183,0.0006122641113312062,-0.00002340321095196528,2024-01-30,2024-05-08,738914.0,739013.0,2.4443242881360305,0.35492824155466446,0.5414768657910191,0.28894313434231905
2024-06-07,739043.1867611393,0.1574560858868808,8.033793374120881,0.644415669276506,-0.07800812713561914,-0.021973609634794552,-0.01893781099966659,0.011144453101128072,2024-02-06,2024-05-08,738921.0,739013.0,1.7876961360298982,0.06957884896683895,0.5414768657910191,0.06113681333858248
2024-06-12,739048.8203481492,0.9285609855179602,14.145142745789702,0.5551358904713647,-0.001177551605785533,-0.00019449686862722118,-0.0001079763158642639,-0.00016177189841927195,2024-02-13,2024-05-08,738928.0,739013.0,2.737067658950071,0.3974389559099433,0.5414768657910191,0.09131090579797535
2024-06-03,739039.3325359349,0.7768480268068056,2.9323714011456334,0.7633102808706165,-0.013211655168268045,0.004694616294049849,0.004308142551149258,0.0018652961982847402,2024-02-21,2024-05-08,738936.0,739013.0,0.6380494281518713,0.7455456142283581,0.5414768657910191,0.07005591855735917
2024-06-02,739038.8178900772,0.6828101185395902,9.20230028165904,0.48404844485797505,0.0012164753075749044,0.0029109333238426655,0.0028272327084745735,0.0006930281581503287,2024-02-28,2024-05-08,738943.0,739013.0,1.9206386603962993,0.031008059423079055,0.5414768657910191,0.04588955372799375
2024-05-22,739027.4781132089,0.3540283843408976,4.466421603974058,0.6295527262930458,-0.03797528055085394,0.01528876752508556,0.0077095715747296685,-0.013202610293810504,2024-03-06,2024-05-08,738950.0,739013.0,1.1923546755412862,0.19688239402198426,0.5414768657910191,0.04033676034815887
2024-05-24,739029.6448349095,0.06001770881579983,8.555202441473508,0.4131381242027845,0.07442790456321367,-0.023479697599882263,-0.01442631962200814,0.01852505064893426,2024-03-13,2024-05-08,738957.0,739013.0,2.0062976166352016,0.022237830430587517,0.5414768657910191,0.05932082022639757
2024-05-15,739020.773420031,0.8597548014303191,8.641659927726316,0.4853628081819903,0.0011237662166746077,0.0018564481931369373,0.0010287122688249887,0.0015453643459619297,2024-03-20,2024-05-08,738964.0,739013.0,2.734713858660331,0.06022413570657263,0.5414768657910191,0.04636262580251855
2024-06-06,739042.0026556888,0.7605736819321243,12.912645760035682,0.8072254933752031,-0.013543139173543061,-0.001409912920596572,-0.0009147471394069013,-0.00107288960970458,2023-11-16,2024-05-09,738839.0,739014.0,4.071010679585887,0.5657871862664516,0.5733961500687951,0.9286008001660951
2024-07-07,739073.4845128529,0.03686031543566793,8.189356269736017,10.813951635362017,-8.740671937729811,-0.06774705590957751,-0.0006837988964816597,0.06774360488994227,2023-11-24,2024-05-09,738847.0,739014.0,1.7425630379528674,0.5807158446730428,0.5733961500687951,0.9347108772344673
2024-07-15,739081.6085764328,0.1691531021408377,3.1644479406214856,1.671030272208415,-0.5968091834019795,-0.07647423090886159,-0.04715210395147428,0.06020786564935885,2023-12-01,2024-05-09,738854.0,739014.0,0.6113618419770631,0.41715974246247134,0.5733961500687951,0.7212698116491858
2024-05-16,739021.7209998771,0.7655282955887455,5.153578114083224,0.6225843915672197,-0.008165167193640062,-0.003419485771204081,-0.003345600885093155,0.000706991978123561,2023-12-08,2024-05-09,738861.0,739014.0,2.4899554383905675,0.35469630614568115,0.5733961500687951,0.6890685660260398
2024-07-02,739068.0948889838,0.6982852922967026,11.948751002356017,0.8996963164065774,-0.017897783608790265,-0.0026508393816209834,-0.0001687367144890337,0.0026454635412978514,2023-12-15,2024-05-09,738868.0,739014.0,2.4875261153725376,0.3945719632529661,0.5733961500687951,0.7398436600770953
2024-06-20,739056.7652112523,0.07021350592290544,4.0558900183813975,5.172069106835756,-3.470801689536494,0.090589664758389,0.08923135506628388,-0.015628583879292477,2023-12-22,2024-05-09,738875.0,739014.0,0.9340542224799268,0.663262794954317,0.5733961500687951,0.5798800811564937
2024-05-30,739035.679135546,0.6004182115633233,13.557115374329058,0.7931088731688704,-0.027509671204640526,0.006321919460082463,0.00625524815326341,0.0009157162228900576,2024-01-02,2024-05-09,738886.0,739014.0,4.168951332935735,0.19271832198111305,0.5733961500687951,0.7358607893577843
