tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.430963302,0.22457625171968482,4.077245131372738,0.4435865733288538,-0.08155343506853663,-0.059180825723482794,-0.053198469913842535,0.025928612229335252,2023-11-13,2024-05-06,738836.0,739011.0,0.8100926663764243,0.07590287816469617,0.11913264631458365,0.7092507209720538
2024-06-03,739039.5746387119,0.1855216716352566,2.371091637116693,0.4338122265972511,-0.10837795148974701,0.08077277303123066,0.073722699445814,-0.033003097575483406,2023-11-20,2024-05-06,738843.0,739011.0,0.7277684272530269,0.10498379190550532,0.11913264631458365,0.7458727437638026
2024-06-15,739051.9054048732,0.013144627671169754,5.062900345459143,-17.887450652881462,17.028250571530215,0.050708927054559955,0.040649313875441836,0.030315483906421383,2023-11-28,2024-05-06,738851.0,739011.0,1.2824658024041258,0.8718354431538569,0.11913264631458365,0.6594453360043097
2024-06-02,739038.1738995932,0.6106291327637096,4.2449030711563704,-0.14214037640215912,0.022113081235873272,-0.0029270744574877443,-0.0023688822379706173,0.00171934924384329,2023-12-05,2024-05-06,738858.0,739011.0,1.2780041538511675,1.0867389523027773,0.11913264631458365,0.5364980398792892
2024-05-17,739022.1803090952,0.6926967119343755,2.5517170736099453,-0.04590823111529278,0.013257283581924574,0.0028506005020572838,0.0021044363762920053,0.0019228288432588615,2023-12-12,2024-05-06,738865.0,739011.0,1.0734681575528784,1.262492467316198,0.11913264631458365,0.45353424894256805
2024-05-24,739029.1919036688,0.26409353176160894,6.884100216058428,-0.5312051570700541,0.23502595519707095,-0.028033594176501277,-0.02548837824025158,0.011671545618924509,2023-12-19,2024-05-06,738872.0,739011.0,2.3627344410434223,0.32162338975079924,0.11913264631458365,0.2787244631214884
2024-05-24,739029.286370036,0.3764527670338368,11.102761409629665,-0.35313860408391334,0.10909108874267304,-0.008529671899976624,-0.00740853115857367,-0.004227170305735727,2023-12-27,2024-05-06,738880.0,739011.0,3.71031297344135,0.4336470900969058,0.11913264631458365,0.5050473674735871
2024-06-24,739060.3059530198,0.22786337798775153,6.4362974578905465,-1.1489482842448862,0.4655504470372353,-0.015865259774928947,-0.007882165502452102,0.01376873032337886,2024-01-04,2024-05-06,738888.0,739011.0,1.281717460144833,1.0388622965287324,0.11913264631458365,0.43241465368112864
2024-06-14,739050.1953922338,0.6859014461496608,12.02397513120888,-0.1474839499743966,0.014199813372986043,-0.0029737997964331794,-0.0029733359068192904,-0.000052524417989414254,2024-01-11,2024-05-06,738895.0,739011.0,2.6334575004518035,0.2723858596430916,0.11913264631458365,0.265953681655955
2024-06-19,739055.4584057892,0.7492584948000761,14.907988726084785,-0.14345497924864697,0.010090339495468805,0.0014010436690898758,0.0007187113293470189,-0.0012026543093362535,2024-01-19,2024-05-06,738903.0,739011.0,2.923943274472803,0.36196512311572304,0.11913264631458365,0.3570684853592197
2024-06-07,739043.7257690696,0.8669044622235282,12.249551598878496,-0.031910876354400486,0.0039903132601479775,-0.0007965597175604369,-0.0007803793826230372,-0.00015973541503639803,2024-01-26,2024-05-06,738910.0,739011.0,2.7442794959802566,0.35451914907817444,0.11913264631458365,0.24351081848519884
2024-05-17,739022.6636217397,0.6227358934248844,3.1701570414223963,0.06172138349729784,0.003916181752913529,0.0050149541141406104,0.003516407429341133,0.003575561991884678,2024-02-02,2024-05-06,738917.0,739011.0,1.111911732887203,0.15339775288794436,0.11913264631458365,0.13729898978545507
2024-06-14,739050.3580266366,0.4915510680509566,10.263842584888135,-0.2521372222077117,0.045590493453536426,0.006597297926744696,0.0027288711743248314,0.006006463356099732,2024-02-09,2024-05-06,738924.0,739011.0,1.9053942820692118,0.33095340788321304,0.11913264631458365,0.0847128246421281
2024-05-14,739019.0446541293,0.8306831124371346,7.4685946810515205,0.0009520374573201549,0.00568378996026378,-0.0019389574854208808,-0.0013098975853279386,-0.0014295889081206877,2024-02-16,2024-05-06,738931.0,739011.0,2.8442778343704767,0.3260365015394084,0.11913264631458365,0.09863013318841435
