tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.2147015791,0.8906003756795824,3.0113217732345916,0.7458682924248217,-0.0056059629623178946,-0.0010120758419135249,-0.0009213559285170628,-0.00041880874247254076,2023-11-13,2024-05-06,738836.0,739011.0,0.5547025396021501,1.6381847373034633,0.40324535136985157,0.2672897774979217
2024-06-17,739053.3211585471,0.9280830167419332,12.181319186425796,0.47452308440993735,-0.002209151363707092,0.0003644353174353061,0.0001747114295134978,-0.0003198265420372775,2023-11-20,2024-05-06,738843.0,739011.0,3.1084393035761733,0.4618463522189766,0.40324535136985157,0.19847133919399365
2024-06-22,739058.715426724,0.11078905778352491,11.734227966973254,1.6927054551148417,-0.828239515715447,-0.018649027585609934,-0.01784497500751834,0.005416926884303136,2023-11-28,2024-05-06,738851.0,739011.0,2.747021173014306,0.41931664602575774,0.40324535136985157,0.19486239886268908
2024-06-12,739048.7487235077,0.27970890212543315,2.6722080733712117,0.251630967364678,0.019838525143894795,-0.025164431105752602,-0.01122846553141876,-0.02252043859887968,2023-12-05,2024-05-06,738858.0,739011.0,0.6889803621045213,0.08251982197757618,0.40324535136985157,0.15127510440553243
2024-07-10,739076.5749916509,0.21709722362914202,5.83604539061192,0.7793912290949223,-0.1626812194640595,0.0166148182003091,0.004346088596802706,0.016036324321304547,2023-12-12,2024-05-06,738865.0,739011.0,1.0880240393988752,0.36423144274335356,0.40324535136985157,0.11701101989035305
2024-05-28,739033.7681682949,0.7609562970621848,8.23141235843222,0.48179847599042064,-0.006088790771191344,-0.0013049448967215184,-0.0012724198342553483,0.0002895322933165244,2023-12-19,2024-05-06,738872.0,739011.0,2.56878625905695,0.43134446950439415,0.40324535136985157,0.1084054207045391
2024-05-24,739029.9674388772,0.06013332632766778,6.477906974775916,1.96571021937425,-1.2805496349713936,0.02969717467642984,0.017514899809737427,0.023982294894718596,2023-12-27,2024-05-06,738880.0,739011.0,2.1317741749156696,0.4002780763753887,0.40324535136985157,0.11411001233723442
2024-06-19,739055.0333962905,0.32073738280418557,10.10836066391085,0.8334278573892928,-0.12007217241735746,0.009390637444597191,0.007461244958145735,0.005702095692849753,2024-01-04,2024-05-06,738888.0,739011.0,2.1449193164990286,0.4057104057118446,0.40324535136985157,0.09447773455502655
2024-06-22,739058.6240533255,0.8201235956922255,5.2305890381850455,0.3669590996297322,-0.000599314408087352,-0.0017159947269208488,-0.0016108385147417335,-0.0005914703561843183,2024-01-11,2024-05-06,738895.0,739011.0,1.027467408833321,0.05476050915779351,0.40324535136985157,0.07982945649760263
2024-05-20,739025.5124398333,0.5416579909568301,6.553901165375238,0.4906402916932,-0.017334530245078788,0.005077252824160243,0.0027774799030284326,0.004250188422730965,2024-01-19,2024-05-06,738903.0,739011.0,2.2251172061047026,0.2821685159117332,0.40324535136985157,0.08817563428665076
2024-05-16,739021.1587674934,0.5305769571935731,14.138598052125843,0.5112445908213656,-0.02253241820432773,-0.0021223252538728836,-0.000732783412648281,0.0019918064547977898,2024-01-26,2024-05-06,738910.0,739011.0,5.3839453458317,0.39841703402136885,0.40324535136985157,0.14575262298350983
2024-05-13,739018.514379096,0.9044705989017181,2.625436287342304,0.3715052871217135,-0.000642630450092162,-0.001896169901747946,-0.00174062029588052,0.0007521311600137478,2024-02-02,2024-05-06,738917.0,739011.0,1.0878262198258017,0.11675541234718372,0.40324535136985157,0.0702081806360674
2024-05-29,739034.425293822,0.9756093930152496,4.839763970590027,0.4109186247602637,-0.0010792119648624777,0.0009961164621044884,0.0008523370866008675,0.000515528366707699,2024-02-09,2024-05-06,738924.0,739011.0,1.194324891663936,0.21839788333805124,0.40324535136985157,0.04643650504344113
2024-05-20,739025.2459346831,0.4144030415091008,13.209224267119453,0.5282734481526862,-0.03601229276122416,0.008281718131481736,0.00012811305769925042,-0.008280727157306973,2024-02-16,2024-05-06,738931.0,739011.0,3.9721867355932554,0.13641934104827416,0.40324535136985157,0.09540103409023666
2024-05-27,739032.4881682206,0.7602729203053133,7.928584614969713,0.4181173624789214,-0.0027265073316750693,0.0023424513933049634,0.0016317832694810956,0.0016805837948278427,2024-02-26,2024-05-06,738941.0,739011.0,1.82808511114995,0.11161175534900027,0.40324535136985157,0.06615500857792465
2024-06-01,739037.9658290071,0.1844416087103882,4.719878809593723,1.3616123649416474,-0.48425514590608365,0.04296348516653955,0.025380242027084932,0.03466560791767621,2024-03-04,2024-05-06,738948.0,739011.0,0.9050808309824294,0.4404562678959747,0.40324535136985157,0.028189140742815214
2024-06-02,739038.3344472735,0.31859561015700494,5.959544053666125,0.48803765854452147,-0.032500904374769136,0.01016853487076354,0.009118378771413593,-0.004500474419321589,2024-03-11,2024-05-06,738955.0,739011.0,1.0572963492580028,0.1708692120028277,0.40324535136985157,0.012754511838032008
2024-05-07,739012.1047563737,0.16131884776992547,6.0567820474719944,0.30386577905181866,0.0486276885877992,0.011422106553065676,0.004070471233541978,0.0106721966832744,2024-03-18,2024-05-06,738962.0,739011.0,3.677042793834217,0.1133915220960406,0.40324535136985157,0.01553745676606133
