tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.7410968646,0.6380756708697729,9.470671774377912,0.4142107810320509,-0.008167146654656787,-0.002947552568238317,-0.0029403673160525176,-0.00020568468396652985,2023-11-13,2024-05-06,738836.0,739011.0,1.847167744651521,0.18668103288298182,0.2522718242372333,0.6786219378454474
2024-07-21,739087.2123003019,0.5885069901268017,6.628133794211374,0.3697147726797863,-0.007557469024414817,0.004154343035267794,0.0014653309489809513,0.003887334725057337,2023-11-20,2024-05-06,738843.0,739011.0,1.2284472350715547,0.16152300306931255,0.2522718242372333,0.5932182942870494
2024-05-13,739018.3319873614,0.9791625239966026,12.854395842359585,0.31872384225897077,-0.0014644385785290179,0.00045666990097154405,0.0002765000475020024,0.0003634489265147859,2023-11-28,2024-05-06,738851.0,739011.0,6.39884364915709,0.244270986594292,0.2522718242372333,0.8243048656923011
2024-05-11,739016.3853786103,0.8862273522299298,11.516609969149966,0.32837471296459864,-0.0025293080477708056,0.0008070124127042202,0.0005198240520255911,0.0006172940864728756,2023-12-05,2024-05-06,738858.0,739011.0,6.197750496784908,0.24118039499329685,0.2522718242372333,0.8150464023616724
2024-05-10,739015.1145509445,0.30726859547214064,9.554556928176469,0.3722249099824595,-0.04016367887783826,0.02334482836945295,0.0019467635934881217,-0.023263514848583907,2023-12-12,2024-05-06,738865.0,739011.0,5.469596660662103,0.05532869457516182,0.2522718242372333,0.6290211913890986
2024-05-31,739036.2058361822,0.2978112459367493,13.06224838292531,0.4525102793494463,-0.05958619987402424,-0.01900698150174064,-0.004556184405382915,-0.01845281901151303,2023-12-19,2024-05-06,738872.0,739011.0,3.895992619939125,0.07147525160072923,0.2522718242372333,0.6976477612686187
2024-06-23,739059.8506645875,0.985802619775243,8.652188579940038,0.2533063314909539,-0.0001332667391735833,-0.0008578347195907284,-0.0007465082441552876,-0.0004226178504790034,2023-12-27,2024-05-06,738880.0,739011.0,1.7947754659148076,0.01770036177907824,0.2522718242372333,0.4993813402667625
2024-05-16,739021.7409279455,0.9365885798036979,3.82256266884572,0.265405196144528,-0.000843096514939421,-0.0017763719282546402,-0.0013041104384901286,-0.0012061480803417933,2024-01-04,2024-05-06,738888.0,739011.0,1.5342382406687383,0.11628873236589629,0.2522718242372333,0.5211630487067194
2024-05-17,739022.8868522552,0.08129346304824317,8.124139518864716,0.25862091632622264,-0.009080022606900238,0.060444663654801084,0.00443775315439008,-0.060281537068017164,2024-01-11,2024-05-06,738895.0,739011.0,3.071789653933976,0.0015031669417758335,0.2522718242372333,0.5129621885480238
2024-05-19,739024.5710761007,0.7452170769797654,8.378991234638892,0.24010369812610452,0.00044680927150072473,0.004066152377932704,0.0039887169974604985,-0.0007897669749600112,2024-01-19,2024-05-06,738903.0,739011.0,2.9239033959600653,0.00977303803483314,0.2522718242372333,0.35276071106095175
