tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.9515010426,0.4824727230418496,12.04386245726699,0.5589309415784347,-0.006528155015657649,0.007066101532784978,0.007061924719253132,-0.00024292000993696945,2023-11-13,2024-05-06,738836.0,739011.0,2.5714481752667444,0.03700987029160034,0.4000165830635644,0.6425999094997775
2024-06-28,739064.6267226931,0.13980432743591867,2.3127489663153664,2.2268856208962426,-0.9363920687905896,0.10070262356568566,0.07360851065071208,-0.06872267131592161,2023-11-20,2024-05-06,738843.0,739011.0,0.5222937299998789,0.5620941435602206,0.4000165830635644,0.5724957279733769
2024-06-15,739051.6351817413,0.23069782507205355,4.717599627848651,0.2923210247120794,0.07361760154802612,-0.009777109618762892,-0.00769331449354234,0.006033637758496713,2023-11-28,2024-05-06,738851.0,739011.0,1.198964775993855,0.368208321506045,0.4000165830635644,0.49271847571039046
2024-05-28,739033.1238850395,0.21710004847984027,11.270626412147783,0.31703408921595494,0.07248403588879157,0.011775616956354871,0.011669319082370276,0.0015786534947927265,2023-12-05,2024-05-06,738858.0,739011.0,3.7110278853628587,0.11856883765801611,0.4000165830635644,0.28304100138860994
2024-05-17,739022.4987320865,0.8104141323314422,2.7132564697919253,0.35638740706556477,0.005918632777562667,-0.0026085368309801166,-0.0024883322832971637,-0.000782730379173386,2023-12-12,2024-05-06,738865.0,739011.0,1.1301723465639941,0.6777048293058745,0.4000165830635644,0.18412544872898234
2024-05-19,739024.3393920668,0.10987800939760708,9.793986481913004,0.028678761712765764,0.3039021113150227,0.021388144705648836,0.010627644835139297,-0.018560870109127738,2023-12-19,2024-05-06,738872.0,739011.0,3.7961909071260913,0.15940865087534958,0.4000165830635644,0.19572548595512507
2024-06-15,739051.1309613982,0.2502222384008373,5.009272961138091,0.023972791309072594,0.15756244161058705,-0.018103179923658452,-0.016327842795069575,0.007818354878607452,2023-12-27,2024-05-06,738880.0,739011.0,1.1562373121459286,0.4347594608955229,0.4000165830635644,0.11969342672321037
2024-06-25,739061.5609908468,0.22923185629877812,6.056778360155823,0.13777684269142793,0.12759320825778547,-0.01688310934282245,-0.01075935413812681,0.013010598741490425,2024-01-04,2024-05-06,738888.0,739011.0,1.1889065003584807,0.2860279110044809,0.4000165830635644,0.05245568155129439
2024-06-27,739063.9641887648,0.9750433180662865,11.838360559822817,0.4462603887846881,0.0005602778896256068,0.00017732172524417768,0.00013726623702258131,-0.00011225406191863244,2024-01-11,2024-05-06,738895.0,739011.0,2.185728355542829,0.2602398999986785,0.4000165830635644,0.14060465536453762
2024-06-05,739041.0337525704,0.46769052437556724,11.632359696526164,0.40000414357932446,0.012824661684395017,-0.0018720272953336482,-0.0018363956331286287,0.0003635069092882783,2024-01-19,2024-05-06,738903.0,739011.0,2.8236315923852873,0.2754384009800641,0.4000165830635644,0.1332083371395675
2024-06-01,739037.0050099319,0.30899652110246884,8.836415142465345,0.3156289792238298,0.049717356109641814,0.005735975823706723,0.004357095682101601,0.003730567767399436,2024-01-26,2024-05-06,738910.0,739011.0,2.2303974667113624,0.30309459512545667,0.4000165830635644,0.11746694488804049
2024-05-31,739036.5339490824,0.9811764194372441,5.2778794250562,0.40597181882561245,0.0015312630526744992,-0.0007914428757325573,-0.0007869747379995372,-0.00008397968384305734,2024-02-02,2024-05-06,738917.0,739011.0,1.29661780264851,0.35968130684750205,0.4000165830635644,0.046212557727198414
2024-05-25,739030.8047319794,0.9927497780722916,7.857745645506166,0.39930608667237905,0.0018669446041997143,0.0005884061615979211,0.00033768955860480267,0.00048185845744958385,2024-02-09,2024-05-06,738924.0,739011.0,2.107361134656924,0.400863073471775,0.4000165830635644,0.04928188507694215
2024-06-11,739047.9935323488,0.2084769902070976,12.272717740701868,-0.1514464022099447,0.2689505619731922,-0.010835455995929458,-0.010822404776219317,0.0005316591947751384,2024-02-16,2024-05-06,738931.0,739011.0,2.2489400755731803,0.4216408166128375,0.4000165830635644,0.03392171001347041
2024-05-23,739028.5808994947,0.6150655352529956,11.929035364254982,0.3339886493574976,0.014939476546095152,0.0016469631461492398,0.0005895004134188549,-0.0015378481288322327,2024-02-26,2024-05-06,738941.0,739011.0,3.0486204226110134,0.4677002110960854,0.4000165830635644,0.0416634058653698
