tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.9928816303,0.32854680484645643,5.302538633416027,1.1221940099497558,-0.17474988728969995,-0.027905927307946818,-0.023786583565471458,0.014592437123361368,2023-11-13,2024-05-06,738836.0,739011.0,0.9711793434774011,0.3880019000011157,0.2870024937643969,0.5371785811186475
2024-05-23,739028.9830045942,0.5649889604609538,4.92261965139012,0.29208988322635443,-0.005609192976088798,-0.0073554053199861935,-0.001344602118194374,-0.007231461302187026,2023-11-20,2024-05-06,738843.0,739011.0,1.8303395739410355,0.08752607488964988,0.2870024937643969,0.5500961207316097
2024-06-07,739043.9183859763,0.8913584135942245,11.9817718887194,0.25445328068042095,-0.00018675031096919027,-0.000495249044964705,-0.0004650727516653712,-0.00017023205396414742,2023-11-28,2024-05-06,738851.0,739011.0,3.3719519573323713,0.028052334442850775,0.2870024937643969,0.7532076450539217
2024-06-03,739039.6928458783,0.0664931625428449,4.982987975280567,0.17379079685110846,0.04748398665317682,0.03759434623039685,0.01832043986283914,-0.032828285848076934,2023-12-05,2024-05-06,738858.0,739011.0,1.4637401065605213,0.016854341435279526,0.2870024937643969,0.5324748236922563
2024-07-01,739067.5869214939,0.06432512704215833,6.0499148632269195,-0.20022800023400567,0.32992335235887854,0.029597596640145295,0.0233362459477721,-0.018205420949207147,2023-12-12,2024-05-06,738865.0,739011.0,1.2280407912256106,0.1185190055235616,0.2870024937643969,0.39030935769504843
2024-07-13,739079.8380579945,0.9935487275292993,4.142193768227827,0.31817503658995944,-0.0005612194745601879,-0.0005431418718058504,-0.0005405414454164513,0.00005308520223053182,2023-12-19,2024-05-06,738872.0,739011.0,0.7284735421144072,0.24784388533533394,0.2870024937643969,0.3044516147547332
2024-06-08,739044.7846307766,0.6299069102121687,6.803577398002285,0.1917362241405088,0.003147415603118046,-0.002325800237590611,-0.000707221738654647,0.0022156678806966633,2023-12-27,2024-05-06,738880.0,739011.0,1.7158774123016,0.1252912453209252,0.2870024937643969,0.28339005840017806
2024-05-13,739018.5638977651,0.4443497236563555,14.914385712271798,0.1729692030052658,0.012766443863516216,0.002429016118030474,0.0015800619789102053,0.0018448640720807041,2024-01-04,2024-05-06,738888.0,739011.0,6.761422642101349,0.15658821993637395,0.2870024937643969,0.33160693048906953
2024-06-08,739044.365863821,0.8786665375701628,12.18033208368258,0.154545539502127,0.0019489894171324002,0.0007369609473196191,0.0005280532840850372,0.0005140731144897945,2024-01-11,2024-05-06,738895.0,739011.0,2.9056406419409466,0.19077873499096465,0.2870024937643969,0.2652921290363974
2024-06-05,739041.090517206,0.4740056556074087,3.4622689310689214,0.11977033646047014,0.01812892819883925,0.006172690519282773,0.004860401113254247,-0.0038050767751939387,2024-01-19,2024-05-06,738903.0,739011.0,0.8396150253489396,0.40208729492346357,0.2870024937643969,0.28131035634081
