tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.1593747055,0.851909774163012,13.547514352840231,0.5575614332507763,0.0005093592211132806,-0.00024019204935916998,-0.00021404773376103813,-0.00010897609025433835,2023-11-13,2024-05-06,738836.0,739011.0,4.133975076987534,0.13335199778053813,0.5108256237659906,0.2223171061815469
2024-06-26,739062.5819528723,0.2993005395835074,5.0734207129557785,0.3139965138127233,0.06667429244505552,-0.010151913850405555,-0.0029762475540878997,-0.009705838723306812,2023-11-20,2024-05-06,738843.0,739011.0,1.1696491193189393,0.3874512925907815,0.5108256237659906,0.12423577751170388
2024-07-08,739074.2837891692,0.09575758765510514,5.616690445380927,-0.19726200618280845,0.4939114962918083,0.02455728969867636,0.0040164490863158825,0.024226609628294,2023-11-28,2024-05-06,738851.0,739011.0,1.1270722753671547,0.34289520255529976,0.5108256237659906,0.11532906116036372
2024-07-16,739082.1749716445,0.8800192634451491,9.223392287075058,0.5378397284135683,0.0006134456711249222,0.00021943139524938554,0.00005089385201867895,0.00021344777592608653,2023-12-05,2024-05-06,738858.0,739011.0,1.6841561986337767,0.2667342839467904,0.5108256237659906,0.16918869241176418
2024-06-24,739060.0123219553,0.17424346390361437,10.608424658225474,0.3946866807979508,0.08286633662487491,-0.005296225716817015,-0.0036224501240428,0.0038636591389893866,2023-12-12,2024-05-06,738865.0,739011.0,2.3316420539582383,0.2569906092015962,0.5108256237659906,0.1630611202898124
2024-05-24,739029.2329201383,0.07846980048224951,4.919208325625368,-0.032720094693852335,0.44418918238187904,-0.019239950712002234,-0.00416391672554498,0.01878396925314248,2023-12-19,2024-05-06,738872.0,739011.0,1.6867928339284235,0.36827425179327383,0.5108256237659906,0.10522037362482192
2024-06-06,739042.5730714946,0.36436758625743854,11.618979387872079,0.4665000646328808,0.023031567107179338,-0.0007361807300081541,-0.0001798047645359522,0.0007138853646668416,2023-12-27,2024-05-06,738880.0,739011.0,3.0305409625410005,0.9810944030810694,0.5108256237659906,0.1345397784350421
2024-05-29,739034.2790057507,0.33919374340779146,8.674072025036555,0.4217479029910039,0.0382594220941001,0.0034451482930378543,0.0023220837627866415,0.002544989933108631,2024-01-04,2024-05-06,738888.0,739011.0,2.5373485451575983,0.43426546579941877,0.5108256237659906,0.10543353417211239
2024-05-31,739036.191079079,0.5653543027916405,5.271816476080039,0.44022109164639417,0.013255085990109024,-0.0031107619767061804,-0.003063144074190122,-0.0005422070236310858,2024-01-11,2024-05-06,738895.0,739011.0,1.4461821671484252,0.45695789628784717,0.5108256237659906,0.06797316978165877
2024-06-22,739058.8013587082,0.12923009204933525,7.535158348469848,-0.18672811524426144,0.43261171240449575,-0.018372556592132792,-0.014556918162757667,0.01120923589429262,2024-01-19,2024-05-06,738903.0,739011.0,1.416956298078111,0.40383127469307295,0.5108256237659906,0.059318510142546355
2024-05-19,739024.1951981755,0.7754100470418932,12.7866181472392,0.5136318569981616,0.0029288036675924425,0.00035431516871340686,0.00023409441006795554,-0.0002659681295857566,2024-01-26,2024-05-06,738910.0,739011.0,4.391759909657615,0.5012752269799557,0.5108256237659906,0.09074229140340549
2024-06-08,739044.6043099522,0.1940909109480367,6.707591933809342,0.09694716366085952,0.21232387116372053,-0.012862885515408273,-0.010543282913462616,-0.007368379006890673,2024-02-02,2024-05-06,738917.0,739011.0,1.42440563113641,0.4776381242019511,0.5108256237659906,0.04879020787704901
2024-06-05,739041.1230546286,0.5243978904878038,14.260621116422323,0.3969066087507582,0.020039008286416332,0.0024458557154822314,0.0018138541679834845,0.0016407751943048258,2024-02-09,2024-05-06,738924.0,739011.0,3.0820333736681285,0.30127832319341513,0.5108256237659906,0.05647400350652182
2024-05-18,739023.9801380616,0.24552461011832044,5.602067364203643,0.23025500019161171,0.1375054870272173,-0.006696600427106466,-0.006382548947344849,0.0020267032873782127,2024-02-16,2024-05-06,738931.0,739011.0,1.7555232145380806,0.8999374928956452,0.5108256237659906,0.04072086169734227
2024-05-17,739022.0878818616,0.32832100314757656,14.438951108307212,0.32419215909298094,0.07458722661411302,-0.0037939770491583645,-0.003568007532795599,0.0012898000214972372,2024-02-26,2024-05-06,738941.0,739011.0,4.572346910299018,0.44702599635903006,0.5108256237659906,0.03616626677221456
2024-05-27,739032.3070792822,0.34367996453529664,11.934072526653429,0.26949604100601576,0.0789281279980506,0.0034966263406033494,0.0017920784659881544,0.003002474069420537,2024-03-04,2024-05-06,738948.0,739011.0,2.612439126496002,0.6500520311010787,0.5108256237659906,0.02905300824781805
2024-05-13,739018.9283552433,0.33900835782231936,6.023544766992223,0.30518312139280745,0.08210239618222945,-0.004144835411497162,-0.001259869170021992,0.00394872007906726,2024-03-11,2024-05-06,738955.0,739011.0,2.001063027878081,1.114825272974486,0.5108256237659906,0.021895971366189204
2024-05-26,739031.5551527493,0.04523689300458856,2.828951030819667,1.6730727383170314,-0.9456194679057617,0.06632041109484083,0.05798351923205292,-0.032191744675535,2024-03-18,2024-05-06,738962.0,739011.0,0.5488481976318661,0.22800088561824014,0.5108256237659906,0.0210674551719027
2024-07-10,739076.4943735269,0.8588639890785896,9.400414465567462,0.5503287631474134,0.000491261990742395,-0.00008342054785367384,-0.00002669082799551714,0.00007903535604475256,2023-11-14,2024-05-07,738837.0,739012.0,1.9628407178305762,0.5380436593493764,0.5753641449035619,0.2318833495483322
2024-07-26,739092.9403472438,0.4985160083550134,12.943960532201336,0.48623395060923813,0.008161219894161924,-0.0007375445218567103,-0.0004297173925451934,-0.0005994287983280447,2023-11-21,2024-05-07,738844.0,739012.0,2.314518861654088,0.42616596915474286,0.5753641449035619,0.19704727319289211
2024-05-25,739030.7795323803,0.53284902889802,8.721579068587863,0.5310317665203522,0.005044282127962984,-0.0008326239048047924,-0.0007958408425006984,0.0002447446021062743,2023-11-29,2024-05-07,738852.0,739012.0,3.1278852297112585,0.37013448491552015,0.5753641449035619,0.18381082703913595
2024-07-05,739071.5138650072,0.05217480544051624,9.161853341370364,-0.021430223447941203,0.46948925520147333,0.0038978930465504336,0.0036028383034620156,-0.0014876580122639622,2023-12-06,2024-05-07,738859.0,739012.0,1.8559356966068141,0.6859196454846466,0.5753641449035619,0.17191709545886136
2024-06-03,739039.5687612521,0.06182218346029346,12.563940051348117,0.05945918294982714,0.3968845177337473,0.013777329626002298,0.004902767045373811,-0.012875468415646758,2023-12-13,2024-05-07,738866.0,739012.0,3.6790693565070245,0.14174821302117288,0.5753641449035619,0.14187938923440807
2024-07-13,739079.8178858795,0.5475259220393979,2.976073697118518,0.31686256433546506,0.016106964153156884,0.005561277391346343,0.0015737416769075134,0.005333961319494575,2023-12-20,2024-05-07,738873.0,739012.0,0.5281333748736495,0.5328440713598057,0.5753641449035619,0.0894730092670329
2024-06-30,739066.948354104,0.916181059450631,13.24999785476243,0.5257405862808624,0.0007695350473402259,-0.00006468614530404649,-0.000018771538815766852,0.00006190255830564983,2023-12-28,2024-05-07,738881.0,739012.0,2.570789104856794,0.8225884990923044,0.5753641449035619,0.14196361913594427
2024-06-27,739063.9217102646,0.3948103128277983,14.911171622667638,0.4159711987508334,0.026934636865008462,-0.0019054928713882723,-0.0002656920825165249,0.00188687858650194,2024-01-05,2024-05-07,738889.0,739012.0,2.8824760706602808,0.37426612083358884,0.5753641449035619,0.1111151763895566
2024-06-16,739052.7128697848,0.5396870145855038,9.203568978199755,0.4376224951778218,0.013019388738142816,-0.0015307152950266576,-0.0010041580329378883,-0.001155316389269562,2024-01-12,2024-05-07,738896.0,739012.0,1.974352708779463,0.49874880698053475,0.5753641449035619,0.10075714017184832
2024-06-21,739057.4059933332,0.05411919896176555,10.85424616164296,-0.9979217824689843,1.239550821706751,0.008262538217521619,0.00791623649825817,-0.0023670102449399226,2024-01-22,2024-05-07,738906.0,739012.0,2.0804725596222755,0.7480016389938956,0.5753641449035619,0.09430889528998221
2024-06-21,739057.3863904937,0.7764713365077405,11.638476835616906,0.47084374853264166,0.0033660845149714866,-0.0005240172980205387,-0.00041513037831470746,-0.00031978257867656577,2024-01-29,2024-05-07,738913.0,739012.0,2.1436554474486846,0.42855708003082316,0.5753641449035619,0.08458449454471936
2024-05-30,739035.4396314812,0.8037191827716983,10.501193155503037,0.483007698019948,0.0034445892141323113,-0.0008446865888714225,-0.0004384235442076086,0.0007219973887097366,2024-02-05,2024-05-07,738920.0,739012.0,2.6646129289416955,0.31210988639579573,0.5753641449035619,0.06361736662109437
2024-05-09,739014.3516547789,0.5931456293189791,11.505734241303811,0.4960614954482133,0.009671926784843209,-0.0012863798125043874,-0.0012857867727669597,0.000039056331066157026,2024-02-12,2024-05-07,738927.0,739012.0,6.619443440137465,0.3876062581904597,0.5753641449035619,0.06508186294298904
2024-05-18,739023.6458161833,0.93803038251393,12.985826372236238,0.49054695562771394,0.0024182988346887757,-0.00045487675813599295,-0.0004139112961701584,-0.00018865392652963803,2024-02-20,2024-05-07,738935.0,739012.0,4.194903458072447,0.38402856800578,0.5753641449035619,0.04499621937757669
2024-06-08,739044.464018868,0.10261837593144499,6.529841477834166,-0.44753734066430584,0.6691187402001239,-0.013657023981838885,-0.013144259623559923,0.0037071205792332668,2024-02-27,2024-05-07,738942.0,739012.0,1.194500003281226,0.7699625821803416,0.5753641449035619,0.034636838053561346
2024-05-31,739036.3262413354,0.9731960382958684,11.196443949095473,0.457013376046539,0.002365704009040164,0.00011022166662618776,0.00007472160005179165,-0.0000810277624000229,2024-03-05,2024-05-07,738949.0,739012.0,2.2775267992788204,1.8655790423892258,0.5753641449035619,0.03491247580403165
2024-05-10,739015.2670069903,0.3089849804561387,5.382219761066965,0.3707837904394466,0.07236932585596567,0.002929427350625872,0.0023907489642910765,-0.001692886290433017,2024-03-12,2024-05-07,738956.0,739012.0,2.4825996456691883,1.4182334939863754,0.5753641449035619,0.035425362069357105
2024-05-20,739025.2067035997,0.7875652707211112,4.255231459749442,0.5008010068232002,0.0027801547988581033,-0.0020715599413663557,-0.0016056640052694467,-0.0013088940724351442,2024-03-19,2024-05-07,738963.0,739012.0,1.049546448894224,0.2483904203553008,0.5753641449035619,0.022324932640696814
2024-06-24,739060.9228178925,0.08773078498653654,7.735958964809457,0.1603511309505216,0.2794919326967726,-0.008748964680037774,-0.00012039265254022025,-0.008748136291906041,2023-11-15,2024-05-08,738838.0,739013.0,1.8926670757554644,0.36228509891284316,0.5108256237659906,0.20868272300924023
2024-06-24,739060.8945219273,0.7081006007469143,13.765482554933818,0.5267379411692813,0.001974689584209918,0.00043419801489322213,0.0004340477880239094,0.000011420763930935531,2023-11-22,2024-05-08,738845.0,739013.0,3.298949317872644,0.233945407598549,0.5108256237659906,0.19463839513792724
2024-07-02,739068.7632019018,0.5413900552299146,2.603410632116635,0.20204050136913218,0.027213442359873913,0.0073414809874658435,0.002580451685369153,-0.0068730351511394104,2023-11-30,2024-05-08,738853.0,739013.0,0.5606375912160988,0.7708456086779223,0.5108256237659906,0.1287616940084305
