tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.8253265894,0.01183306128702322,4.138898002660067,6.242367005465455,-5.569194618192237,0.09508865275122363,0.06862211904915956,-0.06582443816126168,2023-11-13,2024-05-06,738836.0,739011.0,1.373825437265173,0.1674465062563487,0.3715159790597716,0.43877069899323995
2024-05-12,739017.5155925581,0.6811724380169223,13.466386084119241,0.4875646656353262,-0.006609101361854584,-0.0015360921521978305,-0.0015232438773079295,-0.00019826041028825749,2023-11-20,2024-05-06,738843.0,739011.0,7.0465849048804525,0.21763620660022137,0.3715159790597716,0.6106683746301937
2024-05-07,739012.9981617599,0.5047877318301609,5.218498325442833,0.4631498282719838,-0.011180961161828163,-0.0033825819533786837,-0.003378714154648046,0.00016171373628757628,2023-11-28,2024-05-06,738851.0,739011.0,3.6505631857120617,0.31973785299697044,0.3715159790597716,0.6101413826137726
2024-07-21,739087.4414945543,0.44724974216643576,7.739743558961297,0.5093021064756539,-0.012761289550859352,0.009618366642851916,0.00945374386481081,-0.0017719209392290571,2023-12-05,2024-05-06,738858.0,739011.0,1.3539192465429029,0.07666846396021777,0.3715159790597716,0.15783370960847892
2024-06-15,739051.270888911,0.9805770197347019,5.362195401363808,0.35029015285002807,0.0006376780122529655,0.0011215518167436973,0.00026623476153016614,-0.0010894941621661235,2023-12-12,2024-05-06,738865.0,739011.0,1.3070750172257288,0.10397314347823557,0.3715159790597716,0.06950317873841136
2024-06-16,739052.8945192012,0.12988252292624194,3.7859456898473853,-0.05093768026211709,0.2351292237274531,-0.06007561648231631,-0.037090535097748144,-0.047258564323232125,2023-12-19,2024-05-06,738872.0,739011.0,0.8813883681879605,0.13427176889718032,0.3715159790597716,0.11887542958526166
2024-06-24,739060.9043064844,0.454003906611007,13.608042647367673,0.5353748160123923,-0.01810717779322159,-0.0021268362141802265,-0.0015839318427743967,0.0014193633077523816,2023-12-27,2024-05-06,738880.0,739011.0,2.789232713829975,0.284040747950849,0.3715159790597716,0.44099138819534234
2024-06-06,739042.4158827801,0.6018525724899718,10.759168670990174,0.46279618955792545,-0.005070645707652539,0.0018066164908523208,0.0010674664450891118,-0.001457524796917146,2024-01-04,2024-05-06,738888.0,739011.0,2.726676015741297,0.15700327148739718,0.3715159790597716,0.4185267814618891
2024-07-01,739067.9341771352,0.9046226976757439,2.079234807345878,-0.24407007210697093,0.0072199918862320975,-0.005879135016350712,-0.004411876348465315,0.0038858172404699427,2024-01-11,2024-05-06,738895.0,739011.0,0.36765771245915346,0.5343025156518603,0.3715159790597716,0.10370009093034781
2024-05-12,739017.8353611667,0.4989420841679574,4.37391332120189,0.2862915622454439,0.018101868044887916,-0.01336580529071315,-0.0030641550596644447,-0.01300983108420661,2024-01-19,2024-05-06,738903.0,739011.0,1.964054116252773,0.15449279460069018,0.3715159790597716,0.08007206674190125
