tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.9677638948,0.7059466401833873,4.856350430519134,0.41162336837363106,-0.0017252366303272613,-0.006426394298535381,-0.006407799335332363,0.0004885195578092753,2023-11-13,2024-05-06,738836.0,739011.0,2.335063671433909,0.039025022305107224,0.33851097331106134,0.5084317467872393
2024-07-21,739087.8852117057,0.021776126033719038,6.996667370414478,8.354907063819326,-7.158957603879534,-0.13629512690214027,-0.09674989201486933,-0.09599906255991068,2023-11-20,2024-05-06,738843.0,739011.0,1.2900258395179114,0.16347782690121263,0.33851097331106134,0.5385954020010733
2024-06-03,739039.8722007858,0.042744074129506225,9.745096642339654,1.0976727932616268,-0.5944154829927509,-0.08280677790274024,-0.0825461444810836,0.006564792299975752,2023-11-28,2024-05-06,738851.0,739011.0,2.9130378303596838,0.03148574624576799,0.33851097331106134,1.1237734693049548
2024-07-13,739079.8512127473,0.7061607595469327,11.890002209808175,0.4544323502235219,-0.001925863795214681,-0.003315061481050841,-0.0023191269807970815,-0.0023688146128572427,2023-12-05,2024-05-06,738858.0,739011.0,2.214164418770745,0.03450290218659905,0.33851097331106134,0.6845739187018663
2024-05-19,739024.7547167357,0.9659689176452317,6.090341292078046,0.3835282706539975,0.0001372411231803152,-0.0016316242825272192,-0.001513869546609991,0.0006086023292588711,2023-12-12,2024-05-06,738865.0,739011.0,2.376992929106726,0.013340915253435899,0.33851097331106134,0.39765710550171873
2024-07-14,739080.3019064517,0.7314777184317528,3.5047808163239402,1.469844836971644,-0.03542793311525493,0.012068824752123657,0.00796259447109023,-0.009069378158751347,2023-12-19,2024-05-06,738872.0,739011.0,0.6138713842095836,0.6126621823849985,0.33851097331106134,0.21259248213214726
2024-06-02,739038.5105133761,0.06735057081032526,7.532943761711812,-0.5185579145295429,0.6911870875424737,-0.0394753569646925,-0.027306024925465307,-0.028507627229563747,2023-12-27,2024-05-06,738880.0,739011.0,2.099586013538456,0.15654748900484242,0.33851097331106134,0.38407933522731413
2024-06-11,739047.6325267431,0.9706443975367529,12.558806428643734,0.2802211494408394,0.0017132450549471854,-0.0004282469849743761,-0.00028259910900369655,-0.0003217657901796901,2024-01-04,2024-05-06,738888.0,739011.0,2.94210378966178,0.3091982010426553,0.33851097331106134,0.13411390106767707
2024-06-04,739040.559339255,0.27411367304223405,2.9989526873179404,0.24792601950632126,0.04849498556682782,-0.016795504283649693,-0.0049777234127217195,0.01604092371930424,2024-01-11,2024-05-06,738895.0,739011.0,0.7609011079235583,0.2639154840646943,0.33851097331106134,0.09242318761604658
2024-05-20,739025.5325951143,0.46070760279110623,8.577006922163768,0.16245678121207033,0.03870765702476177,-0.0015112609799627535,-0.0012956168316243088,0.0007780017835260848,2024-01-19,2024-05-06,738903.0,739011.0,2.9103125492628497,1.3757737972248878,0.33851097331106134,0.06311092433975833
2024-05-19,739024.0348287871,0.5400822731746638,7.762478552565337,0.2105418869202404,0.022667888840174216,-0.00090884747514666,-0.000201701869316133,-0.0008861828755933144,2024-01-26,2024-05-06,738910.0,739011.0,2.6795130075133926,1.7353200267995594,0.33851097331106134,0.05803173647570581
2024-05-12,739017.7606474088,0.18503170545532835,9.953515629065448,-0.023877864381311464,0.21318343760536987,0.00820513239155269,0.007204442817544303,0.003926856408329882,2024-02-02,2024-05-06,738917.0,739011.0,4.279789208454043,0.48298930836971593,0.33851097331106134,0.06289136254070421
2024-06-06,739042.503461064,0.3669617020023959,11.242261122572446,0.009012300516089125,0.0824645471195272,-0.0022705419930862856,-0.0022048937108955983,-0.0005420375134815662,2024-02-09,2024-05-06,738924.0,739011.0,2.370493615483722,1.1855088839226593,0.33851097331106134,0.052730610948743366
2024-05-22,739027.5714942783,0.12595985612134267,5.099469877172259,-0.27855007281468036,0.40782524838816897,-0.007347731183389421,-0.006926794494900573,-0.00245125918025174,2024-02-16,2024-05-06,738931.0,739011.0,1.4305361258144094,1.3709700749277252,0.33851097331106134,0.04600462118129451
2024-06-07,739043.2659088966,0.7374879417264145,13.990773580074572,0.21354749095475709,0.007866845596368372,-0.0002261008363205227,-0.00021731492291656107,0.00006241644384782684,2024-02-26,2024-05-06,738941.0,739011.0,2.5686444118694705,1.8340520348245148,0.33851097331106134,0.03228277130359435
