tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.9388240717,0.7763080719863182,8.293307578318538,0.16654597647442534,0.007604191406379437,-0.0006372965621289688,-0.0005391306211564031,-0.0003398309600859132,2023-11-13,2024-05-06,738836.0,739011.0,2.0505718694681034,1.1169090082413806,0.2042155414286909,0.3728781232581403
2024-07-21,739087.9512865905,0.7131503885465899,8.056574372771879,-0.0003961186373083222,0.013718299079395061,-0.0012034875009216688,-0.0010879697620333466,0.0005144938889586415,2023-11-20,2024-05-06,738843.0,739011.0,1.48469295536954,1.0089958623881616,0.2042155414286909,0.26448173045162177
2024-06-22,739058.8269492603,0.503400983058751,14.901835435127808,-0.05309016536367736,0.04870997864038264,0.0019188204645556517,0.0017277567138076451,0.0008347027693078382,2023-11-28,2024-05-06,738851.0,739011.0,3.484304702069397,0.8575469245430566,0.2042155414286909,0.25108461744364496
2024-05-29,739034.4345525907,0.9395711574267394,5.685593586893015,0.20068738988096005,0.004059070749552552,0.0005737527776670392,0.0005459628185629751,0.00017639968998673145,2023-12-05,2024-05-06,738858.0,739011.0,1.8267368996293358,1.1691108311087968,0.2042155414286909,0.17055403594971585
2024-06-15,739051.3246617498,0.6942386365015677,4.402493344321256,0.01693096079055124,0.018250477335070434,0.0017396035926844017,0.0009577968713236773,0.0014521865627263784,2023-12-12,2024-05-06,738865.0,739011.0,1.0724077683959736,1.6543751712553685,0.2042155414286909,0.09999676548645871
2024-07-09,739075.8290551504,0.5708448517815982,9.573712832666104,-0.1732754751090474,0.04076699356228231,-0.0018722481575916949,-0.001243345944445489,0.0013997871359733415,2023-12-19,2024-05-06,738872.0,739011.0,1.74544496045417,1.298323640682513,0.2042155414286909,0.12952625254852523
2024-06-19,739055.0089265796,0.9779769627767616,7.810474290370878,0.12710978449845123,0.0036047418109970085,0.00041525584318496766,0.000044949276066784104,-0.00041281591282353754,2023-12-27,2024-05-06,738880.0,739011.0,1.7159968523941809,1.086950155846965,0.2042155414286909,0.1320246604397736
2024-05-14,739019.843062117,0.11849875388032863,10.79082688686545,-0.9381207758530686,0.8634306196642236,0.006014033142521136,0.004399355983897067,-0.004100519670272503,2024-01-04,2024-05-06,738888.0,739011.0,4.640415187414193,1.576596967139356,0.2042155414286909,0.1038626833483963
2024-06-08,739044.7606418799,0.9338001110095084,14.809303711391664,0.15873399744817418,0.004420055311944466,-0.00011158407875643038,-0.000028889846334160388,0.00010777932738104217,2024-01-11,2024-05-06,738895.0,739011.0,3.511284448336873,2.4977257622025446,0.2042155414286909,0.15563474410273795
2024-06-17,739053.364981888,0.14803093562881656,12.182267359925266,-1.5932957974100421,1.0472240229982563,0.007626048135817809,0.006985077732396593,-0.0030602776413566697,2024-01-19,2024-05-06,738903.0,739011.0,2.4560483855115156,1.668646767743722,0.2042155414286909,0.10026319117276698
