tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.8391248238,0.06289414836160612,4.656521048073058,0.7038993682291745,-0.3112210667506093,-0.07712662751664837,-0.0671915915960567,-0.03786563997716852,2023-11-13,2024-05-06,738836.0,739011.0,1.248797220722361,0.054502109990664786,0.4348194424766338,1.4641333151741514
2024-05-20,739025.0849339685,0.5429363998455617,3.2732386405591813,0.2763519062626965,-0.0003700076525919699,-0.009062378338979198,-0.006394385612227224,0.006421723584906226,2023-11-20,2024-05-06,738843.0,739011.0,1.333307916577741,0.006772356422516058,0.4348194424766338,1.4574423276366224
2024-06-03,739039.7879600311,0.07101101477644779,7.124255266860638,-0.7928235006870543,0.7996457460202738,0.06728453402053335,0.056448636708300276,0.03661638884617985,2023-11-28,2024-05-06,738851.0,739011.0,2.132414181975684,0.11845915461601306,0.4348194424766338,1.0906255542544254
2024-06-30,739066.0422194529,0.14860902808673562,14.772633120204553,-0.22239222691876825,0.2589911192275025,-0.031315566009514594,-0.027778884391755472,-0.014456771992590522,2023-12-05,2024-05-06,738858.0,739011.0,3.1261677993621007,0.08319780881025739,0.4348194424766338,1.2018390118339022
2024-06-14,739050.7883258963,0.8247186739192729,6.502128929300864,0.10609544283251197,0.004720873245072057,0.0022361166413368,0.00010747863397181632,-0.0022335321750319476,2023-12-12,2024-05-06,738865.0,739011.0,1.5947332668904937,0.26778000028522164,0.4348194424766338,0.9533692951800901
2024-07-11,739077.7605262435,0.13712060446774757,7.176543758636522,0.019270215849374297,0.14420096727075157,-0.04988207515516212,-0.03025451436047804,-0.03965962408542055,2023-12-19,2024-05-06,738872.0,739011.0,1.2856416864964597,0.055234578343145,0.4348194424766338,0.9697902314226261
2024-05-07,739012.0816598744,0.9989161047921811,6.506292871087707,0.23737696650301457,0.0011453144875963079,-0.0011416718999717765,-0.001021385651227386,0.0005100843838542545,2023-12-27,2024-05-06,738880.0,739011.0,4.975540038497846,0.15402061350072355,0.4348194424766338,1.0505332348745118
2024-06-06,739042.3737527708,0.5918383519081539,4.881361395755928,0.40447012876621424,-0.010885111777156162,-0.01224385280397459,-0.009271690097085297,-0.00799673022109705,2024-01-04,2024-05-06,738888.0,739011.0,1.2379048516701836,0.10778961869633831,0.4348194424766338,0.49720196820484747
2024-06-21,739057.6358321017,0.6043009609136466,2.5756836782704435,3.387865284822514,-0.21515403269429173,0.06571622273730136,0.058751798441337134,0.02944228440130113,2024-01-11,2024-05-06,738895.0,739011.0,0.512065234765779,0.768135181174279,0.4348194424766338,0.501878480375283
2024-06-25,739061.1495233574,0.5386057372984615,7.3224878163932114,0.1934362788594804,0.007487315745592004,-0.010960663449675988,-0.009948631900862918,-0.004600094190143917,2024-01-19,2024-05-06,738903.0,739011.0,1.338510742987901,0.05024601489178793,0.4348194424766338,0.5295388638447177
2024-06-11,739047.368157359,0.6900921895449154,12.298300355172646,0.11375741619092006,0.008988934401469991,0.001412622984527021,0.0002263774322662109,0.0013943661479592026,2024-01-26,2024-05-06,738910.0,739011.0,2.6012418567280458,0.3570622682214553,0.4348194424766338,0.9407814710041844
2024-05-13,739018.6673595728,0.9223191949369802,5.069100413176173,0.23379593357160952,0.0010716953742241782,-0.0024702675734562048,-0.0021375331747290082,0.001238213960267826,2024-02-02,2024-05-06,738917.0,739011.0,2.0852920218950284,0.07893647190163795,0.4348194424766338,0.7364106915256601
2024-06-17,739053.0311955373,0.7201921763883016,7.112054457176947,0.27322999629042233,-0.0004283789573441659,-0.006257742848646466,-0.001544961106578114,0.00606402842497847,2024-02-09,2024-05-06,738924.0,739011.0,1.2696075891777188,0.0069320828195313655,0.4348194424766338,0.3687444373915501
2024-05-10,739015.3787389997,0.49865000000125026,4.29464145831586,0.3169674082737652,-0.010503328349099722,0.021911771630556853,0.01112482826626743,-0.018877603980265438,2024-02-16,2024-05-06,738931.0,739011.0,2.0222118176914217,0.055656816363005554,0.4348194424766338,0.545174256605093
2024-05-07,739012.6187144759,0.7214895424862168,11.508152542093192,0.22794128987245266,0.003640961440493728,-0.004368859092933106,-0.0016268077065048358,-0.004054679575498015,2024-02-26,2024-05-06,738941.0,739011.0,6.941180479037073,0.05224833707156207,0.4348194424766338,0.7243400199862549
2024-05-16,739021.3595607367,0.5703269816876185,7.076915841980815,0.29449261158548773,-0.004920099855739811,-0.00830057900653493,-0.007199764199253995,-0.004130739318677575,2024-03-04,2024-05-06,738948.0,739011.0,2.2047417459363645,0.04776891934801087,0.4348194424766338,0.6520346087085909
2024-05-28,739033.65372937,0.051568828803992384,10.614073927066439,1.531171826062428,-1.045620817442216,0.03959036865966147,0.03954563888006648,0.0018814186602880078,2024-03-11,2024-05-06,738955.0,739011.0,2.102701334795127,0.12831866575047812,0.4348194424766338,0.6174724442225222
2024-05-30,739035.397809865,0.09721997847811295,6.794489944505139,2.2708986673953775,-1.4104557581851216,-0.09661555387807937,-0.07428740132510317,-0.06177335392813893,2024-03-18,2024-05-06,738962.0,739011.0,1.191029041269456,0.20888684027060206,0.4348194424766338,0.1700920857741881
2024-07-26,739092.5456701582,0.7992425064359407,13.928869942251733,0.3303195559813042,-0.0007417048353306608,0.0011412082655087063,0.0010528871349075725,-0.00044021016164045207,2023-11-14,2024-05-07,738837.0,739012.0,2.559521822144928,0.03729313485334032,0.47681780216459785,1.7044121257654274
2024-06-29,739065.3462386898,0.9350608591305511,12.794426527418182,0.3045306151679552,-0.00009674550928622263,-0.00034911878928484537,-0.00009848752631905898,-0.00033493900368764006,2023-11-21,2024-05-07,738844.0,739012.0,2.8974961834977546,0.020252406966835914,0.47681780216459785,1.792030349386429
2024-06-14,739050.3175302554,0.01744962807166384,11.861752873898876,-2.6225156418478774,2.702664489049428,0.0420732815622052,0.04158521915109612,0.006389880246757715,2023-11-29,2024-05-07,738852.0,739012.0,3.1035643928735306,0.09449809455787654,0.47681780216459785,1.3891666566869856
2024-06-17,739053.8715740048,0.8933642235282329,12.492292216029158,0.2362172811750414,0.001072306811649826,-0.0008342699589744298,-0.0007999646918525992,-0.00023677596211687697,2023-12-06,2024-05-07,738859.0,739012.0,3.0573373579102254,0.09191764335360075,0.47681780216459785,1.2721545783141788
2024-06-05,739041.312136356,0.8814834916997889,6.437467116603884,0.13366910808078802,0.003570441562066706,-0.0021285624797443567,-0.0017445499966430953,-0.0012195587478215316,2023-12-13,2024-05-07,738866.0,739012.0,1.832484114540454,0.22968608561740927,0.47681780216459785,0.9163533615982122
2024-06-21,739057.7063809023,0.3052877728317483,5.391088035095956,0.42514610896061483,-0.034518343507987784,0.02794111545179631,0.01722169041487278,0.02200271146801888,2023-12-20,2024-05-07,738873.0,739012.0,1.1982478977927895,0.06995829126410807,0.47681780216459785,0.9511414225295196
2024-06-15,739051.4648159919,0.6263182739044367,13.871395978520049,0.23360032536863992,0.0038413185978679017,-0.003464436104265833,-0.0030090732300615394,-0.0017169146212516323,2023-12-28,2024-05-07,738881.0,739012.0,3.2301304593640876,0.05006367041637624,0.47681780216459785,1.1835170041356082
2024-06-07,739043.4490089546,0.044703215482282406,7.646634080261076,-1.5192747001142066,1.4965573010001492,-0.08190758886362044,-0.08189284396184786,-0.001554098224797537,2024-01-05,2024-05-07,738889.0,739012.0,1.936850661598282,0.10681633263615678,0.47681780216459785,0.9083601126678136
2024-06-23,739059.0023598513,0.35982589898774414,2.631187115855947,5.518671305620052,-1.0488827312379867,0.19216457920626207,0.13184633595394696,0.13979903145958741,2024-01-12,2024-05-07,738896.0,739012.0,0.5207640649637203,0.7464389293106892,0.47681780216459785,0.4985375381829234
2024-05-08,739013.6607835838,0.8861263307043492,12.091537520308089,0.2295229591521328,0.002546208977111412,0.001254004315520343,0.00015090339163390445,0.0012448915574205758,2024-01-22,2024-05-07,738906.0,739012.0,8.028128182258525,0.1488021230594292,0.47681780216459785,0.9870275551282311
2024-06-01,739037.3068998762,0.31098817187360545,13.140177991342625,0.013441312096774233,0.07972168255605776,-0.013076235690374503,-0.011736615518227413,-0.005765396431081511,2024-01-29,2024-05-07,738913.0,739012.0,3.328711556091621,0.14429003527120335,0.47681780216459785,0.9683832162886843
2024-06-11,739047.5409638317,0.0875376270459305,5.804860790415351,1.228008555923955,-0.6594346385081342,-0.11819417040970048,-0.025667531202946178,0.11537347945166208,2024-02-05,2024-05-07,738920.0,739012.0,1.1804793468537518,0.08413537981659243,0.47681780216459785,0.3313516536639064
