tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.2664573323,0.9149637127366508,7.223890226247804,0.15135317341962734,-0.0011353946625678915,0.0009087459198091157,0.00026239399806589255,-0.0008700393879294842,2023-11-13,2024-05-06,738836.0,739011.0,3.5626710231225984,0.15824759079049142,0.22290260681059454,0.12772200810353557
2024-07-14,739080.911492358,0.16910338292899588,2.434119623618138,-2.035612521837836,0.967678775929248,-0.10700920355013831,-0.09574018567587902,-0.047799440281065454,2023-11-20,2024-05-06,738843.0,739011.0,0.4744393030287491,0.6282325904264943,0.22290260681059454,0.18861055693717127
2024-05-08,739013.7027583352,0.9595889347300202,6.389603343540855,0.151052227894317,-0.0010138725428093498,0.0008179269121026393,0.0006741333553864861,0.00046319396876159366,2023-11-28,2024-05-06,738851.0,739011.0,4.167053866077638,0.18615735367972153,0.22290260681059454,0.11126228305774163
2024-05-27,739032.6669008896,0.5448938392592922,12.418442856643138,0.18249416894072626,-0.0077420122280895814,0.0015030591312710526,0.0013487340512658415,0.000663402751767975,2023-12-05,2024-05-06,738858.0,739011.0,4.125052508526368,0.22600733850309204,0.22290260681059454,0.2668457933092772
2024-07-09,739075.5693744473,0.9084498823957372,12.106174517717463,0.20748723505199113,-0.001421504801604361,0.0005448713827702884,0.00014135306395726316,0.0005262168137487625,2023-12-12,2024-05-06,738865.0,739011.0,2.277571794956525,0.19577100707645534,0.22290260681059454,0.13073183393424417
2024-06-30,739066.139160007,0.4862347745669652,6.001657905240405,0.264335944608402,-0.01683780907051719,-0.0026376127871347065,-0.00009156492667712354,0.002636022966337569,2023-12-19,2024-05-06,738872.0,739011.0,1.2023164621490303,0.5171890478201691,0.22290260681059454,0.11340172251280316
2024-05-29,739034.1058725845,0.2030133202691598,3.5119145323403553,0.43759572439512806,-0.1429250101162473,-0.005013852257044619,-0.00025253919686787435,0.005007488233587452,2023-12-27,2024-05-06,738880.0,739011.0,1.0606155595126951,1.6478485535188174,0.22290260681059454,0.11019513862686013
2024-05-17,739022.5825991492,0.6516610780899866,7.971265117352556,0.20467444003760749,-0.007221025192326853,-0.002410820563018473,-0.0007554051223945195,0.0022894145295539715,2024-01-04,2024-05-06,738888.0,739011.0,3.1116250109804597,0.24486600849923398,0.22290260681059454,0.04779033514736676
2024-06-10,739046.0144157427,0.41659936219523386,14.417783356174889,0.3772478008984183,-0.04489670084311894,-0.0035773102870168155,-0.0027135551173218288,0.0023310442970593346,2024-01-11,2024-05-06,738895.0,739011.0,3.3539126757960407,0.3626418508774824,0.22290260681059454,0.07014254374115207
2024-06-03,739039.815335919,0.2009314999333654,12.838806815520874,0.6047993149393701,-0.21421282021071936,0.010664274604949066,0.00883502429626712,0.005972361219327849,2024-01-19,2024-05-06,738903.0,739011.0,3.1829909774427656,0.314367398687506,0.22290260681059454,0.06873844143560344
2024-05-22,739027.0047485081,0.05971373043641416,5.777403759913511,1.0983168338381124,-0.7819207015012078,0.03035896827769406,0.006911791483740705,-0.029561699771348107,2024-01-26,2024-05-06,738910.0,739011.0,1.8291927782564752,0.26620559955897927,0.22290260681059454,0.04808620074588406
2024-06-13,739049.7900721661,0.37931589907946905,3.1690265572110237,1.3226098879473913,-0.24174313002510828,-0.03321339878777826,-0.02529800711887125,0.021520703865104636,2024-02-02,2024-05-06,738917.0,739011.0,0.6206756863389113,0.8711962328556923,0.22290260681059454,0.03646092926104764
2024-05-24,739029.5991217837,0.26796572750730957,13.25372593718607,0.36914792380232614,-0.08737664169945956,0.005747727188883905,0.004216121082355717,0.003906493422079568,2024-02-09,2024-05-06,738924.0,739011.0,3.6630414359950607,0.30735513130158304,0.22290260681059454,0.07347524188478612
2024-06-05,739041.1522945687,0.09898335958770813,10.562772943702145,0.8508091682370503,-0.48465636956038544,-0.01077901590709924,-0.009523398918154811,0.005048965930879931,2024-02-16,2024-05-06,738931.0,739011.0,2.1780607075324374,0.4213461769173964,0.22290260681059454,0.061420614345624305
