tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.6566640416,0.14231179548320808,6.808055087410714,1.8965310558307964,-0.7965669847132688,0.03916690778290853,0.03834522128125223,0.007980643468208697,2023-11-13,2024-05-06,738836.0,739011.0,2.1580199511353677,0.42512911980677925,0.39189637890209544,2.1153391283735243
2024-05-23,739028.4934154546,0.15699653122811322,4.450167440943725,1.0482174975641765,-0.32169622509198315,0.0851625833323133,0.07798231089144589,0.03422608344323211,2023-11-20,2024-05-06,738843.0,739011.0,1.6723543651747201,0.13326338571996318,0.39189637890209544,0.9641168752500135
2024-07-13,739079.7499652727,0.6700695015077293,3.5038134995913275,0.20178493490931287,0.005264820742574173,-0.010266134488958105,-0.00804267065689901,-0.006380357830876788,2023-11-28,2024-05-06,738851.0,739011.0,0.6703798835288769,0.09807436598473143,0.39189637890209544,0.41043811149767007
2024-05-08,739013.7201967075,0.5633037226574426,14.846487102207737,0.6390534834853777,-0.022333662834718347,-0.003653786274943581,-0.0003575401038172604,0.003636250708783491,2023-12-05,2024-05-06,738858.0,739011.0,9.563465736510727,0.2319186804500439,0.39189637890209544,1.756762616665731
2024-05-24,739029.063784752,0.5234658016370654,11.787807721774412,0.7368672790708584,-0.03286317836676776,-0.0014448368169283179,-0.0014225245443635123,0.00025293743936976806,2023-12-12,2024-05-06,738865.0,739011.0,4.139299321780148,1.0100573547434262,0.39189637890209544,1.6466801160038846
2024-06-12,739048.5003980051,0.2202868267747749,2.915853842163959,1.5220707064441452,-0.4398273368123943,0.08864478607661673,0.06164767682924605,0.06369821065089648,2023-12-19,2024-05-06,738872.0,739011.0,0.7188351968974599,0.37484506573714294,0.39189637890209544,0.37122752939384934
2024-07-03,739069.3815027608,0.7330302601395214,8.937271526821966,0.5461773350453103,-0.0026145008446806215,0.003995398786409343,0.0006759036087551855,-0.003937812308136709,2023-12-27,2024-05-06,738880.0,739011.0,1.6738425685979426,0.05367173116892021,0.39189637890209544,0.6437111168456601
2024-06-17,739053.3313204672,0.4826781676310218,4.059684832785445,0.7586533988513918,-0.03927245139737907,0.02058866468398956,0.020021905880691287,-0.004797540867413073,2024-01-04,2024-05-06,738888.0,739011.0,0.8802880465922319,0.2267906608915241,0.39189637890209544,0.288914602677516
2024-05-20,739025.6595543468,0.30906796303246536,4.468290605037992,0.39110565920247764,0.02078842044358358,0.04066580223593707,0.03942625589621624,-0.009963825444999469,2024-01-11,2024-05-06,738895.0,739011.0,1.5556438063931433,0.03535938694866131,0.39189637890209544,0.41191719288001316
2024-06-28,739064.1762120127,0.20614927662192667,3.332112268246349,5.282315691486191,-1.940110459475711,-0.19588340655056574,-0.16931396826597905,-0.09850425935908184,2024-01-19,2024-05-06,738903.0,739011.0,0.5880673767124426,0.6127608339331769,0.39189637890209544,0.18810458441358585
2024-06-07,739043.1850035973,0.5296206840515664,9.786818589401955,0.3609000729129059,0.01272659992539819,0.006175866514964809,0.005862179850076379,0.0019432381778932953,2024-01-26,2024-05-06,738910.0,739011.0,2.2121927576708273,0.1115161817174169,0.39189637890209544,0.5784374131660276
2024-06-13,739049.4716504682,0.22271011715966066,9.31949224282595,-0.2151374362963282,0.26809573153902133,-0.022239885721998382,-0.012355477826614806,-0.018492016780318404,2024-02-02,2024-05-06,738917.0,739011.0,1.8339517431505294,0.28807465028847357,0.39189637890209544,0.42072595015695796
2024-06-17,739053.6803819558,0.0003285346966273029,4.162730378941788,641.6306686633056,-640.2453761054426,0.1832975384466536,0.159591781317184,0.09015792220659584,2024-02-09,2024-05-06,738924.0,739011.0,0.7362796535902192,0.2756720765944159,0.39189637890209544,0.1731682097126403
2024-06-03,739039.3017080447,0.10778565297979717,11.289988819809265,-1.573441824068097,1.3335689005303069,-0.027061030350147574,-0.02605934738234623,0.00729450324681625,2024-02-16,2024-05-06,738931.0,739011.0,2.411380588183231,0.4704771936158767,0.39189637890209544,0.0970260625085389
2024-05-19,739024.2336171798,0.5795594602054138,14.574279846844746,0.2014410176001573,0.03259775287101722,-0.0024854717551596787,-0.00020126922769141562,0.0024773091336530934,2024-02-26,2024-05-06,738941.0,739011.0,4.265433900917617,0.5215425255175166,0.39189637890209544,0.11675447217141653
2024-05-25,739030.6770315957,0.891769045050506,7.053413296323609,0.25206756177711365,0.00697924333333511,-0.0018041991316316926,-0.0017732361640155866,-0.0003328182885717685,2024-03-04,2024-05-06,738948.0,739011.0,1.6114601499528147,0.4890766534833819,0.39189637890209544,0.04042533866684677
2024-05-06,739011.8799808776,0.33268765300534225,13.722760190375695,0.21675869417832752,0.08924773113176931,0.0012504806945242068,0.0009287525860329441,0.0008373294461052121,2024-03-11,2024-05-06,738955.0,739011.0,9.10484411980378,1.7302760730404756,0.39189637890209544,0.12283691258016867
2024-05-23,739028.9607727143,0.6578019370112814,12.4371454388889,0.12871667665657524,0.029594381851225295,0.00273070927301095,0.0013807182588853246,-0.002355926616702793,2024-03-18,2024-05-06,738962.0,739011.0,2.604769527069613,0.5732027206433037,0.39189637890209544,0.059109924100920246
