tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.5149946127,0.6935184708682186,2.9721253919750126,1.2698079412129528,-0.024723524113715145,-0.007182251201322938,-0.0069404476126253565,0.0018479500142882057,2023-11-13,2024-05-06,738836.0,739011.0,0.5422798762737376,0.8032314214920092,0.5930637220029628,0.0936413259674293
2024-05-19,739024.3254354523,0.4310531318283214,3.5146828549195224,0.8060736905441263,-0.03227104129331586,-0.013381990164421206,-0.013265234369067135,0.0017638644773297972,2023-11-20,2024-05-06,738843.0,739011.0,1.4603256988975566,0.2957582955128044,0.5930637220029628,0.26095916461792457
2024-05-28,739033.6567853276,0.6890322567612511,3.2755808237581263,0.781982343263918,-0.008814855741938337,-0.004289817062806639,-0.00305614715534521,0.0030103978137818194,2023-11-28,2024-05-06,738851.0,739011.0,1.0880829731904178,0.4322427033906653,0.5930637220029628,0.1417376251176191
2024-07-10,739076.883506096,0.026122408811624094,3.06201721759385,22.06956791710447,-18.9777127247535,-0.21269938427459315,-0.21239976946820144,-0.011285654639670885,2023-12-05,2024-05-06,738858.0,739011.0,0.5851197243765477,0.7611727443802845,0.5930637220029628,0.10082109524783955
2024-05-08,739013.1900954614,0.5660278801432338,9.51207675664162,0.6988982325223514,-0.007124449175188521,0.002713987736855377,0.0025692885672499947,-0.0008743487256237296,2023-12-12,2024-05-06,738865.0,739011.0,6.38038323381569,0.15620894121781256,0.5930637220029628,0.24288444939045614
2024-05-28,739033.506809055,0.4234746811823463,5.517004133850692,0.7051451606776761,-0.011596339828073903,0.005232598627575127,0.005212127657465616,-0.000462399913043989,2023-12-19,2024-05-06,738872.0,739011.0,1.7304156725870414,0.17010914085660345,0.5930637220029628,0.09312031699624652
2024-05-06,739011.6747847538,0.3787901992243671,11.40154511282567,0.6683742907882672,-0.006731240393945681,0.003668065349363543,0.0030415897385758215,0.0020502281017954465,2023-12-27,2024-05-06,738880.0,739011.0,9.569714620781754,0.06096675221072548,0.5930637220029628,0.0900481000239468
2024-05-23,739028.4907057382,0.87211085805372,5.7156218858172245,0.6491351860432159,-0.00017401512971835123,0.0005052317761056644,0.0005002417887895847,0.00007083290432758439,2024-01-04,2024-05-06,738888.0,739011.0,1.8952706059804172,0.052553852204770005,0.5930637220029628,0.04691017291829691
2024-05-09,739014.2592152552,0.34105606289428786,13.774051865642392,0.6403149053519157,0.0009967093489880283,-0.004295380409018862,-0.00001937525839338453,-0.0042953367106136455,2024-01-11,2024-05-06,738895.0,739011.0,7.8915403484699365,0.00574554142492988,0.5930637220029628,0.05387466743736673
2024-06-01,739037.7464108436,0.009305645130947894,5.575702118464542,0.1088450750072717,0.5161874526997767,0.005866157213261053,0.004495421733129592,-0.0037686846368462324,2024-01-19,2024-05-06,738903.0,739011.0,1.4349216219582017,0.14685903459603658,0.5930637220029628,0.05133491054983894
2024-05-27,739032.8065135871,0.30906209983190386,8.117376102994784,0.5930918440696333,0.015563799336397722,-0.002049133999912852,-0.001516307115365652,-0.0013783188606016894,2024-01-26,2024-05-06,738910.0,739011.0,2.232957182061129,0.2891847226118792,0.5930637220029628,0.03584076371406605
2024-06-14,739050.7869987064,0.7602056116497238,4.18742224319099,0.555752324778978,0.0034312810813701255,-0.0007344148322295784,-0.00024004237553672402,-0.0006940783844390242,2024-02-02,2024-05-06,738917.0,739011.0,0.808208491724688,0.8482017652350838,0.5930637220029628,0.029480483086707577
2024-06-08,739044.2338098355,0.051641936288685755,5.489527631416273,-0.3811683069213141,0.8304717641065213,-0.013543236436571996,-0.012465399130428323,0.00529462724807027,2024-02-09,2024-05-06,738924.0,739011.0,1.1234463879797656,0.5768593719857459,0.5930637220029628,0.02343754330114999
2024-05-20,739025.2072250466,0.8933479822440427,5.749840461459371,0.6226267308505529,0.0007904555649304438,-0.00009442447551614588,-0.00009034045712099688,0.000027469681171585507,2024-02-16,2024-05-06,738931.0,739011.0,1.7311663624032791,1.3006419168705126,0.5930637220029628,0.027304128059288637
2024-05-07,739012.4098149788,0.5993345732606999,5.422284120791942,0.622644605732029,0.0029100392612841706,0.0015058091090079453,0.00019530663350478023,0.001493089545767543,2024-02-26,2024-05-06,738941.0,739011.0,3.3871895551393862,0.21360725017433002,0.5930637220029628,0.02084077223550074
2024-05-22,739027.8228377461,0.018289722333142636,9.009794423316496,-0.5329462866912568,1.1010787934017858,0.01743137263913406,0.0084621350658554,-0.015239587337312384,2024-03-04,2024-05-06,738948.0,739011.0,2.232768989022103,0.12822687008740544,0.5930637220029628,0.013687091650911356
2024-05-27,739032.7482868818,0.234562586947565,5.474699265508802,0.4499853369699931,0.08040149977557697,0.006037739695604297,0.004009564393095623,0.004514165926225529,2024-03-11,2024-05-06,738955.0,739011.0,1.1100176741410805,0.5705428138451055,0.5930637220029628,0.018274510239795715
2024-05-27,739032.6717788171,0.5068508042548227,10.424253635369427,0.6027566192514939,0.005984939944756225,0.0030401910232497713,0.002162120812291808,-0.002137286843384178,2024-03-18,2024-05-06,738962.0,739011.0,1.9610812808688112,0.09571810560438843,0.5930637220029628,0.011780858723625219
2024-05-24,739029.7776778718,0.7343011040949262,7.85244860135777,0.7566691177749771,-0.00569640695063515,0.002264393669502539,0.002218460277096899,-0.00045377603443364336,2023-11-14,2024-05-07,738837.0,739012.0,2.978910900865498,0.2352437828305285,0.5650432096707878,0.3695980499559436
2024-06-01,739037.1495824637,0.4351135307429329,10.080372737821216,0.8640910551387351,-0.03617728513950124,0.008091823608604819,0.003129176642302978,-0.007462296084586818,2023-11-21,2024-05-07,738844.0,739012.0,3.2706477823457565,0.1929814491819583,0.5650432096707878,0.4482102271604714
2024-05-19,739024.4439431509,0.8843910918165958,12.978154341120145,0.7225352221000658,-0.0022388855542959875,0.0007496131813992007,0.0007255595849487692,0.00018836987661619584,2023-11-29,2024-05-07,738852.0,739012.0,5.429963673603846,0.20352890884627794,0.5650432096707878,0.3690980525345748
2024-05-10,739015.7039066574,0.30285036408044147,9.508545582765976,0.7654091138918305,-0.042729761131178386,0.01063772297581991,0.010588439788871837,0.0010227868535147087,2023-12-06,2024-05-07,738859.0,739012.0,5.667383001884513,0.1279368919607471,0.5650432096707878,0.40477850169664664
2024-06-03,739039.6827500082,0.5787760580558249,6.575864285383262,0.7112171077264868,-0.006390675869150565,0.0032717659589573535,0.0025945988506494108,-0.0019931154744271314,2023-12-13,2024-05-07,738866.0,739012.0,1.9219637667223237,0.1719183671060614,0.5650432096707878,0.15388527057144882
2024-05-17,739022.8015364198,0.9535051535667816,9.03939648747636,0.6618573291347802,-0.00042954468512751675,-0.00044849817342759485,-0.0003789290941381384,-0.00023992364031820375,2023-12-20,2024-05-07,738873.0,739012.0,3.7831455268034513,0.10102556311896894,0.5650432096707878,0.08306555467192156
2024-06-20,739056.9897435727,0.4505686173994329,5.546442530504311,0.6892560081433458,-0.006369188465207392,0.0033409272576260677,0.0027950919972347488,0.0018300971743989722,2023-12-28,2024-05-07,738881.0,739012.0,1.2040546783821617,0.15486864624364455,0.5650432096707878,0.06531669776505131
2024-07-04,739070.7422985431,0.7251951700648912,11.41236304904699,0.6472516114358434,-0.00016424483540693785,0.0006928088844119417,0.0004999249637826698,-0.0004796448487235274,2024-01-05,2024-05-07,738889.0,739012.0,2.0514215294746236,0.015064599768394525,0.5650432096707878,0.05393177170615588
2024-06-21,739057.4378257106,0.229386985580403,5.758949219951699,0.6482131621231285,-0.001620083783360573,0.0063194751539014625,0.002626850623988771,0.005747644910746288,2024-01-12,2024-05-07,738896.0,739012.0,1.1619986423483006,0.01021132242453059,0.5650432096707878,0.05721588996837968
2024-05-22,739027.812927349,0.9536535493332923,4.808385415754698,0.6365416698062624,0.00013242163046069163,-0.00023739113231796124,-0.00007155920229951454,0.00022634891267567635,2024-01-22,2024-05-07,738906.0,739012.0,1.5624371087574955,0.11063328225488961,0.5650432096707878,0.05024520017083558
2024-06-06,739042.7919754763,0.2650849567713989,7.4120289597971265,0.5671271862680495,0.025427780549941294,-0.0020948905760403047,-0.002043142135903062,0.0004627491092157303,2024-01-29,2024-05-07,738913.0,739012.0,1.6971534114026463,0.434105298703904,0.5650432096707878,0.03874703527656627
2024-06-16,739052.7165212801,0.6332073512517401,12.016024515103014,0.5857927794804842,0.003887395372374107,-0.0005573351017096417,-0.0005287445075386053,-0.00017621481590789849,2024-02-05,2024-05-07,738920.0,739012.0,2.2596679122375325,0.3675593369726739,0.5650432096707878,0.0337132670932132
2024-05-24,739029.824042496,0.2818830550191969,6.874309836441889,0.5406125400909555,0.03496027802134936,-0.0007729561444829775,-0.0005072573889976159,-0.0005832247787957153,2024-02-12,2024-05-07,738927.0,739012.0,1.9173441064100278,1.854641147448023,0.5650432096707878,0.03111974380074114
2024-05-25,739030.8856071444,0.283273824805141,9.882189445011266,0.5275775463276612,0.039554787339447194,-0.0063985325463864215,-0.005953016143697938,0.002345808504554034,2024-02-20,2024-05-07,738935.0,739012.0,2.555414756925563,0.17720335570659676,0.5650432096707878,0.02017851589194706
2024-05-24,739029.4895995858,0.9226994230225081,10.705722105226233,0.6097455831049101,0.0009954085036819528,0.00048040421811467994,0.0004596676748561905,-0.00013962034763844594,2024-02-27,2024-05-07,738942.0,739012.0,2.7430810995026285,0.1785824667861507,0.5650432096707878,0.022348584299004975
2024-05-12,739017.9128210685,0.4120801503453989,2.753842527426846,0.534863388008955,0.02795703019610781,-0.006152377666309318,-0.0012091833557995703,0.006032381499951658,2024-03-05,2024-05-07,738949.0,739012.0,1.0763113934657789,0.6799713922505602,0.5650432096707878,0.01764169161931155
2024-05-17,739022.363635454,0.09332825125978285,12.168664550782337,0.28456592845032697,0.2587464165275592,-0.008463026915729649,-0.006990409381086256,-0.004770429882220864,2024-03-12,2024-05-07,738956.0,739012.0,3.5961597400885683,0.23448703262178944,0.5650432096707878,0.019233861202029492
2024-05-09,739014.075730676,0.06835652666865412,14.257285963195896,0.25751579229166327,0.3138314033397904,0.0017704325743969971,0.0010161273146252659,0.0014497988760370953,2024-03-19,2024-05-07,738963.0,739012.0,7.267974895133855,0.8498849407201642,0.5650432096707878,0.016738582763062716
2024-06-05,739041.6327157854,0.8758563631171823,3.189845151075006,0.7413145070538721,-0.0029243264225260685,-0.0018030767061100602,-0.0010119768366531076,0.0014923097835886066,2023-11-15,2024-05-08,738838.0,739013.0,0.995949632354821,0.44532280298789473,0.5650432096707878,0.13305711266143957
2024-06-13,739049.589272688,0.3202517982188871,5.331021180427616,0.9446553247669423,-0.07737584475010588,0.01665557884435282,0.016633091603795308,0.0008651995955889709,2023-11-22,2024-05-08,738845.0,739013.0,1.460408396871224,0.2790787967102139,0.5650432096707878,0.36179912375966555
2024-06-08,739044.2405280635,0.6652220330473589,3.2287803288904913,0.8094127762653673,-0.010922613302620642,-0.004930948121752561,-0.003824987445596082,0.0031118676739937817,2023-11-30,2024-05-08,738853.0,739013.0,0.9310492464891436,0.45637752797287373,0.5650432096707878,0.14112395194595861
2024-06-16,739052.7927689248,0.33275465398289855,8.380203763634345,0.8534310586325214,-0.050221772432132446,-0.010917577553551102,-0.010703460453562198,0.002151611943830245,2023-12-07,2024-05-08,738860.0,739013.0,2.104566371133882,0.18265657500684007,0.5650432096707878,0.2659597098376782
2024-05-11,739016.1260414956,0.8830942146217595,13.244811082564905,0.6747285594821226,-0.001160492115430233,0.00036245672502049935,0.0003600574751631245,-0.000041635226572481395,2023-12-14,2024-05-08,738867.0,739013.0,8.147383047128077,0.2134751382862372,0.5650432096707878,0.18971495302852365
2024-06-28,739064.1486663765,0.5508948676486706,10.491589591065148,0.6884092551339761,-0.003971934418712772,0.002191531633791875,0.0012800786276971755,0.0017788225343814935,2023-12-21,2024-05-08,738874.0,739013.0,2.192548649899418,0.09516598741147803,0.5650432096707878,0.08965524130278983
2024-05-30,739035.1428718196,0.904455976213814,5.258970487280446,0.6445252785783736,-0.00013839856995765087,-0.0004468052063190133,-0.00002805433120832243,-0.0004459235886272787,2023-12-29,2024-05-08,738882.0,739013.0,1.6186200682383916,0.053272131848911185,0.5650432096707878,0.07011840422552233
2024-05-14,739019.4065917506,0.9900804643301542,7.845245170707617,0.6400506908113681,0.000033694016301253844,-0.000293047751398956,-0.0002893515000835564,-0.000046397133525466904,2024-01-08,2024-05-08,738892.0,739013.0,3.7334125489200325,0.01451036575037294,0.5650432096707878,0.06070336951975363
2024-06-18,739054.8400834576,0.7471842713536007,7.659574945518379,0.6344811529080128,0.00021784043181221854,-0.00048381661398149545,-0.0000865158976589533,-0.0004760183981914826,2024-01-16,2024-05-08,738900.0,739013.0,1.5951853677767744,0.0439218639924168,0.5650432096707878,0.06582413519831852
2024-06-03,739039.640396823,0.9470650297457506,13.188623422633789,0.6294363608832649,0.0002566814696894196,0.0003404740651719547,0.00011933898798821496,-0.00031887426205428547,2024-01-23,2024-05-08,738907.0,739013.0,3.369397521711053,0.05413657968580564,0.5650432096707878,0.04129984151411374
