tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.9809263804,0.24924224196188566,12.014490165810443,0.9320854671332435,-0.22035611697914065,0.006250362958507534,0.003747346633375892,-0.005002442435691732,2023-11-13,2024-05-06,738836.0,739011.0,3.0694627143648057,0.7313683732890236,0.21573252979996882,0.3540525419822025
2024-06-25,739061.8996911054,0.6584140563614586,14.176770085271079,0.5056573337913269,-0.011998896235486943,-0.0010943601460863136,-0.000047359805995422156,-0.0010933348883659295,2023-11-20,2024-05-06,738843.0,739011.0,3.291397258134838,0.509216921174035,0.21573252979996882,0.2875834681527014
2024-05-15,739020.2078321585,0.12498864526206903,14.206710332123802,0.9453398097690168,-0.4249623223742932,0.020032418366181783,0.009803963755162124,0.0174694041193512,2023-11-28,2024-05-06,738851.0,739011.0,6.582135173950957,0.18663542516205275,0.21573252979996882,0.31729954169776936
2024-07-12,739078.4350666462,0.40878181523328017,5.440505944317707,0.5638837736726042,-0.044279756482563964,0.0038168550306316895,0.003593641189814933,-0.0012861280355096639,2023-12-05,2024-05-06,738858.0,739011.0,1.0255852276499005,0.8716694742989687,0.21573252979996882,0.27440439933015337
2024-06-20,739056.7410600717,0.7924799288634916,13.706156137866603,0.41797624122503413,-0.004329882389929563,-0.000499471671221701,-0.00041155690764316054,0.000283006823458725,2023-12-12,2024-05-06,738865.0,739011.0,3.126275797585006,0.5012308988090145,0.21573252979996882,0.24279721510532226
2024-06-05,739041.8669881441,0.616596098532456,8.068502845847224,0.42305987034628634,-0.011206678237967034,-0.000393262537442658,-0.00039089578723338177,0.00004308023768542499,2023-12-19,2024-05-06,738872.0,739011.0,2.189884063539246,2.177720511345796,0.21573252979996882,0.2536837680169451
2024-06-07,739043.4940288834,0.586510023621977,11.23012533433274,0.4271219625392076,-0.01290491617976491,-0.0014725135409401598,-0.0005641608252087255,0.0013601539220073357,2023-12-27,2024-05-06,738880.0,739011.0,2.887824980905291,0.4577061273130104,0.21573252979996882,0.22651523754647768
2024-06-04,739040.3876382816,0.0808904337460228,11.60397711061366,1.6573133677609568,-0.9914956823271549,-0.016441613550804014,-0.007072195926142344,-0.014842867005273541,2024-01-04,2024-05-06,738888.0,739011.0,3.0396119688840444,0.4203748175587394,0.21573252979996882,0.1825252035988069
2024-06-24,739060.2960610787,0.4199249563440216,2.9027015929743136,-0.06387592234908052,0.04516682618651162,0.021073655374913087,0.017104457409997047,-0.012310015742077683,2024-01-11,2024-05-06,738895.0,739011.0,0.5589459890455688,0.3100623221042745,0.21573252979996882,0.12549458970121863
2024-05-15,739020.9702052496,0.9188528847456403,4.655441696814927,0.3542400815680344,-0.0021778563817236233,-0.000505784416808054,-0.00020726640269416716,-0.00046136592266885363,2024-01-19,2024-05-06,738903.0,739011.0,1.8307289611886561,0.8498629243511509,0.21573252979996882,0.12230102338022146
2024-05-16,739021.1648907571,0.058867617551530374,7.497172256970807,1.350836943642633,-0.866622251523957,-0.014394332602678393,-0.014393643045171128,-0.00014089345168213278,2024-01-26,2024-05-06,738910.0,739011.0,2.854252534329131,0.472734472269644,0.21573252979996882,0.13665651012518645
2024-06-19,739055.751235941,0.3283648999154272,11.811428496883272,0.6896882754706858,-0.09862513767510622,0.004099787444258975,0.003725852140792421,0.0017106381595930996,2024-02-02,2024-05-06,738917.0,739011.0,2.127166693937011,0.6687758528416082,0.21573252979996882,0.11508132935469681
2024-06-10,739046.3108406083,0.26877717760600045,7.903367075517508,0.6239781286026005,-0.10872278353266149,0.014606872970445179,0.00317112998094734,0.014258494752906394,2024-02-09,2024-05-06,738924.0,739011.0,1.562734572186648,0.25312995740482724,0.21573252979996882,0.07044841067336541
2024-05-21,739026.1617769455,0.5703598034314304,3.473280269650717,0.23949474153353692,0.005955574927492513,0.00850517034370281,0.008022092354754286,-0.002825589642392296,2024-02-16,2024-05-06,738931.0,739011.0,1.0153645913868918,0.11498726865309236,0.21573252979996882,0.041392876605962935
2024-05-24,739029.2052217451,0.033655558521998426,9.508838141395382,1.795311420782175,-1.3263375752544566,0.03078380689027114,0.030783738663271207,0.00006481179619717416,2024-02-26,2024-05-06,738941.0,739011.0,2.38804740836794,0.15249692785396635,0.21573252979996882,0.10444374835315968
2024-06-04,739040.1272251336,0.1772086418403971,5.619610670996764,0.46267785819457624,-0.08436497836955445,-0.0296220297631049,-0.02823936546025135,-0.008944433223443262,2024-03-04,2024-05-06,738948.0,739011.0,1.0298862136932172,0.08981028076972647,0.21573252979996882,0.04042631690719209
