tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.3442475713,0.08701582407112497,14.463293465497992,-0.047201466939692766,0.2958801789411224,0.025572080802175476,0.025418243442451915,0.002800752908280512,2023-11-13,2024-05-06,738836.0,739011.0,2.722066726933038,0.069611476231631,0.2777986158376973,0.7117735752561278
2024-07-13,739079.0874065064,0.8586980249646556,4.224026118294562,0.3762745537130183,-2.6689321280222736e-6,-0.001699099020678943,-0.001025346582119741,0.001354843853957905,2023-11-20,2024-05-06,738843.0,739011.0,0.8359128937659597,0.00031932484437686667,0.2777986158376973,0.17396628009914386
2024-07-03,739069.8828440096,0.9662944782698766,5.588654448344164,0.30365438490542607,0.0010296901653847545,-0.0006999698591701657,-0.00035901012059729034,0.0006008906198763801,2023-11-28,2024-05-06,738851.0,739011.0,1.1678518866780356,0.25434866670534095,0.2777986158376973,0.21756203734752233
2024-06-12,739048.6981555979,0.9403727550812693,9.055959325560895,0.31374670984215913,0.001375282691577042,0.0005703785715170645,0.0005703568813842164,4.974203807438354e-6,2023-12-05,2024-05-06,738858.0,739011.0,2.3364646909954265,0.2503769535667463,0.2777986158376973,0.32111736708667915
2024-05-22,739027.5120887661,0.09508435574497501,2.0477786271949348,0.511728702501388,-0.0914356740807302,-0.07348427669059007,-0.07347769107905089,0.000983785764668993,2023-12-12,2024-05-06,738865.0,739011.0,0.7452545932391744,0.05777597850234864,0.2777986158376973,0.14138995659791115
2024-05-25,739030.6031985362,0.39160211418043656,5.20507679775793,0.10272630853599572,0.059396490602613615,-0.0054723135594004334,-0.003818041008968016,-0.003920303374260254,2023-12-19,2024-05-06,738872.0,739011.0,1.7319750738006792,0.8165968452115057,0.2777986158376973,0.14367823225115472
2024-05-25,739030.0516472822,0.8739907503447852,11.620993564221168,0.2787889260274228,0.0032872286547026186,-0.0007374083788360185,-0.0006798771667633301,-0.00028554886673112887,2023-12-27,2024-05-06,738880.0,739011.0,3.8171257518161474,0.33526284167864545,0.2777986158376973,0.150404700773782
2024-05-15,739020.678804284,0.39181252244083964,11.846235691223642,0.15862131700983603,0.05279363976207182,-0.004473529368061108,-0.0038518130649987025,-0.0022750826620609897,2024-01-04,2024-05-06,738888.0,739011.0,4.935929567295783,0.39032759429533276,0.2777986158376973,0.13318814922196776
2024-06-29,739065.0673383715,0.5784663065206274,13.293998290571835,0.07719519078466712,0.02308756419961832,-0.002065986199230972,-0.0015746314425526297,0.001337473287784643,2024-01-11,2024-05-06,738895.0,739011.0,2.4246373836820783,0.48626515452846986,0.2777986158376973,0.10368842992159526
2024-06-02,739038.7558047959,0.6039122917102774,6.01960456201209,0.1211599080304143,0.022013362172056385,0.0013212005615043658,0.0010916401940891513,0.0007442396189188344,2024-01-19,2024-05-06,738903.0,739011.0,1.520820471779108,1.6715660259722134,0.2777986158376973,0.08370861242324396
2024-05-08,739013.909415104,0.9558376685482286,8.019160493306703,0.28644495759228694,0.0030536502823403154,-0.00013345814400361332,-0.00013345814330497494,1.3655693474635461e-8,2024-01-26,2024-05-06,738910.0,739011.0,4.5634575133293955,2.7272782786817418,0.2777986158376973,0.06836945090648125
2024-05-23,739028.8336356559,0.7990626701662285,9.910936293390172,0.22363927986669932,0.006846373131530955,0.00042466424093980386,0.0002379604124238714,0.00035173080566257037,2024-02-02,2024-05-06,738917.0,739011.0,2.895942943615592,1.2998134598376678,0.2777986158376973,0.060338744653862374
2024-05-10,739015.352282598,0.9099341035671207,9.006852582302844,0.27363556416333296,0.003998994142547127,0.0001244332201754597,0.00001674204487779921,0.0001233017851312144,2024-02-09,2024-05-06,738924.0,739011.0,4.363561397885686,3.246768437802182,0.2777986158376973,0.06158416460052525
2024-05-11,739016.8563720314,0.5309295255475462,12.234226876868897,0.1939652327474477,0.027819175420323413,-0.001170225538653135,-0.000869747616641328,0.0007829220233604043,2024-02-16,2024-05-06,738931.0,739011.0,5.228347991213441,1.0316562863274084,0.2777986158376973,0.0489417162018811
2024-05-17,739022.8480572697,0.21502181251250235,14.776356769128633,-0.18104157609365987,0.25397974718234473,-0.005768346019230052,-0.0031177898972363973,0.004853164117795506,2024-02-26,2024-05-06,738941.0,739011.0,4.545190544104678,0.6407121098508636,0.2777986158376973,0.03998247453726053
2024-05-10,739015.0315485098,0.7445878610235873,8.987735696047665,0.23228726314428433,0.010930558856608322,-0.0018081324158138303,-0.00018433622655416215,0.001798711480114732,2024-03-04,2024-05-06,738948.0,739011.0,4.020992403642481,0.5008155373319162,0.2777986158376973,0.03131125877070295
2024-05-24,739029.1225889539,0.9375103467657078,2.7938123197725186,0.45309561715307217,-0.004762154179316599,0.00439193738099396,0.002128558957057411,-0.0038416598918830326,2024-03-11,2024-05-06,738955.0,739011.0,0.626315369258051,0.3638531624214575,0.2777986158376973,0.021277892563753054
2024-05-14,739019.1040089938,0.8889197651859704,10.64011104432758,0.21292267264381495,0.0069788776388909485,-0.0006497578922645692,-0.00016651379574122494,0.0006280592920958537,2024-03-18,2024-05-06,738962.0,739011.0,3.306440946986147,0.8973263540326782,0.2777986158376973,0.02208282245537243
2024-06-26,739062.7780000425,0.38942496847197494,10.494272039717076,0.286304119783026,0.019673707097142563,-0.009182654771037073,-0.008080981508959318,0.004361064835095609,2023-11-14,2024-05-07,738837.0,739012.0,2.492109872748818,0.07950408059338901,0.3123554950516508,0.5341490321904452
2024-07-19,739085.3288387489,0.30938345541106155,2.1475061752152587,2.813657857668485,-0.5846450106758964,0.12546269213294353,0.06166287513556246,-0.10926379522633195,2023-11-21,2024-05-07,738844.0,739012.0,0.4071379752080102,0.6713365770228877,0.3123554950516508,0.15695902263380512
2024-06-03,739039.3604362766,0.029211871547070396,3.234871896070403,-0.11388322252194746,0.4490182799147404,-0.08045911394330836,-0.059427770623584994,0.054240290331568526,2023-11-29,2024-05-07,738852.0,739012.0,0.9905305679425144,0.05039542030671901,0.3123554950516508,0.19956765834468063
2024-05-18,739023.265350648,0.4479803120079321,14.852807072902118,0.26353274477569427,0.022812069804417558,-0.0017307378928405376,-0.0016786584335119474,0.0004213781167945468,2023-12-06,2024-05-07,738859.0,739012.0,6.334658102781488,0.3975426950373076,0.3123554950516508,0.37302841898262457
2024-07-06,739072.4120928368,0.8332405480811294,10.00227334530321,0.2232172762614957,0.0035954698270668807,0.0005246667788278533,0.0004206866110021024,-0.00031352512519599007,2023-12-13,2024-05-07,738866.0,739012.0,1.955957983576589,0.5708785948428603,0.3123554950516508,0.23508553608250676
2024-06-26,739062.6526224088,0.08179653187685922,10.454912691556238,-1.5059916558171318,1.3167303290610732,0.015202503731743398,0.005905379629395786,0.014008662004145484,2023-12-20,2024-05-07,738873.0,739012.0,2.1967532993075336,0.677635578711602,0.3123554950516508,0.15743267367198974
2024-07-07,739073.3986922858,0.3172250045081136,4.45225863227273,0.0652068102511748,0.07432918639713183,-0.013816930106109699,-0.01326848472516373,0.0038542016884456553,2023-12-28,2024-05-07,738881.0,739012.0,0.8093484243526899,0.38329649328751114,0.3123554950516508,0.10246030476734626
2024-05-11,739016.4593324626,0.36317697894499196,3.6695465530125184,0.15635217566424447,0.061765679726833396,-0.006270498310715188,-0.004716188563491933,0.004132398153405589,2024-01-05,2024-05-07,738889.0,739012.0,1.9581229476202728,0.9748798186309465,0.3123554950516508,0.11552793110524892
2024-05-16,739021.9407436257,0.15500114019905234,2.7632604405248564,-0.13338891201380737,0.2897149966196891,0.019679169949055744,0.014013490603679405,-0.01381636026543922,2024-01-12,2024-05-07,738896.0,739012.0,1.116692693417845,0.8258045535816196,0.3123554950516508,0.0918340841134453
2024-05-12,739017.5479840407,0.2553740421836522,4.506332291248006,-0.011307782475499937,0.16028365587449772,-0.0038656831281053752,-0.0017690104867237081,-0.0034371656848019585,2024-01-22,2024-05-07,738906.0,739012.0,2.152346886915001,2.3497222300624045,0.3123554950516508,0.07489552773851321
2024-06-19,739055.4569469906,0.4832910964991931,4.679650093900303,-0.06202063728199351,0.05437636228731982,-0.0013371559493649528,-0.00013643756886046952,0.0013301769892482482,2024-01-29,2024-05-07,738913.0,739012.0,0.8842654963315731,4.199750616890786,0.3123554950516508,0.06028474714322714
2024-06-14,739050.091961382,0.9025517350986696,5.611991527390405,0.1561662815861951,0.004726640752732999,0.0003920660485731457,0.00023653687292006468,-0.0003126757013152085,2024-02-05,2024-05-07,738920.0,739012.0,1.0970332285031577,1.9388689611330945,0.3123554950516508,0.05381720648494655
2024-06-03,739039.3081011416,0.03410793008509417,9.115017702114248,-4.835084851328461,4.5446234613088565,0.022597432051705963,0.022573359480242187,0.001042773756491872,2024-02-12,2024-05-07,738927.0,739012.0,2.051380780346638,0.7525522605478602,0.3123554950516508,0.041416844636234684
2024-05-15,739020.8813412812,0.5367248052953609,10.405343060500861,0.18340189377981997,0.02718407249155862,0.0010534396019679592,3.1988610764455713e-6,0.0010534347451466488,2024-02-20,2024-05-07,738935.0,739012.0,3.7576273700078353,1.3310676933176457,0.3123554950516508,0.051061025474319184
2024-05-10,739015.3229259015,0.4088297639655102,11.246790412183989,0.15538136820445905,0.054757358274196075,0.0031600464923951387,0.0001351169535673586,-0.0031571565122681935,2024-02-27,2024-05-07,738942.0,739012.0,5.538254670009061,0.629887398088154,0.3123554950516508,0.04555283085684686
2024-05-14,739019.4832835171,0.7336889424398297,8.594515037372616,0.21296020001579566,0.011825563235288208,0.0018970484834703624,0.0013442433174453321,0.0013385824039411137,2024-03-05,2024-05-07,738949.0,739012.0,3.0677039511037494,0.5321499213835553,0.3123554950516508,0.02975444322212041
2024-05-09,739014.0143968441,0.7778596793923478,11.483761415255112,0.2494528609311912,0.008730491553346872,0.0013849972125115392,0.0010281873604717367,-0.0009279267376419846,2024-03-12,2024-05-07,738956.0,739012.0,6.141742022383124,0.42697937419805887,0.3123554950516508,0.03619928288967013
2024-05-15,739020.1150953887,0.275341440571848,6.8205959130761356,0.0006409182919904988,0.14022838697240217,0.013872694943647842,0.010988946555890682,0.008467273385883482,2024-03-19,2024-05-07,738963.0,739012.0,2.118243850443022,0.40806031631114326,0.3123554950516508,0.016761993335724684
2024-05-29,739034.399986308,0.016978157614622406,2.5726228746406195,3.4806118435933415,-2.8866638387783357,0.12700156657291647,0.10355310121286179,-0.07352654718653485,2023-11-15,2024-05-08,738838.0,739013.0,0.9076439792596653,0.15000356059531691,0.3106268861510331,0.21696474532707455
