tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.1332491623,0.48420438113925546,14.863670194623445,-0.035426801552191536,0.026762943158091763,-0.005327057216113074,-0.001189789453716552,-0.005192488771250956,2023-11-13,2024-05-06,738836.0,739011.0,7.367160941400956,0.16366249386741702,0.13405100812075557,0.5027110562444235
2024-05-31,739036.1002048659,0.5311889572093319,3.067598403889029,-0.022873822024545472,0.017961932915124466,-0.002762985598415227,-0.0025615565336092713,-0.0010356242282669932,2023-11-20,2024-05-06,738843.0,739011.0,0.9961385334672949,1.1257060071963372,0.13405100812075557,0.4725621818878351
2024-06-29,739065.807546135,0.4764302712807206,7.67474159145915,-0.17770133762753387,0.035979548341314865,-0.004220372457998727,-0.004146280832795541,0.0007873366115115738,2023-11-28,2024-05-06,738851.0,739011.0,1.6684278943589645,0.5292251968512932,0.13405100812075557,0.3478348208687949
2024-06-23,739059.9687447664,0.5351987079613306,13.878282061282817,-0.1666142748616533,0.027106156264801284,-0.00358894620550092,-0.0035845561990526147,0.00017745907081049883,2023-12-05,2024-05-06,738858.0,739011.0,3.1297126036840526,0.2912596581215175,0.13405100812075557,0.29691763500776136
2024-06-22,739058.6762920156,0.8722285719550318,5.958564950915189,-0.06446101227285264,0.0039610561125721765,0.0008465001973134452,0.0006502868567536557,0.0005419313498822079,2023-12-12,2024-05-06,738865.0,739011.0,1.329332391931259,0.6849715951335665,0.13405100812075557,0.2470724614133074
2024-06-01,739037.8549013792,0.3990774065600108,4.279577355523312,-0.21997366203563787,0.06727372761711158,-0.008653533258133186,-0.00560090134995887,-0.00659647950937817,2023-12-19,2024-05-06,738872.0,739011.0,1.240083840279819,0.7249503864652873,0.13405100812075557,0.29419628509544854
2024-05-19,739024.4577163737,0.6747971033817287,10.808267342059,0.018934412703835106,0.007791330106622017,-0.0023461046819511244,-0.002342520318366804,-0.00012963694192502583,2023-12-27,2024-05-06,738880.0,739011.0,4.082755806592714,0.20733916738417568,0.13405100812075557,0.22060370811740312
2024-06-17,739053.5404681745,0.028704122027858554,8.667716380844613,-3.9511830719136665,3.6019742796862104,0.02849439511434853,0.012522646637226758,0.025595192402710364,2024-01-04,2024-05-06,738888.0,739011.0,1.8744227028919125,0.41862073966792146,0.13405100812075557,0.20738645824337767
2024-06-04,739040.2391577255,0.551358117382721,3.4389023724476884,0.034793585782177526,0.008802658051473585,-0.001425764872442119,-0.0013831151162664293,0.00034611854420876315,2024-01-11,2024-05-06,738895.0,739011.0,0.8772816990805283,0.9898738403439851,0.13405100812075557,0.1481226506949482
2024-05-31,739036.9945515322,0.2011379871109507,13.18872122713193,-0.19447819492713214,0.14101316381904466,-0.006510751944034957,-0.005908758661560152,0.002734311971263129,2024-01-19,2024-05-06,738903.0,739011.0,3.4422579491920913,0.33030862827850416,0.13405100812075557,0.1373863929601263
