tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.322170928,0.4609771860750499,3.865987449752599,1.017645049919339,-0.05243253267995121,-0.008665660651227144,-0.0024727831044190135,0.008305360813397951,2023-11-13,2024-05-06,738836.0,739011.0,0.7222478891352493,0.7214697904327991,0.5877866649021192,0.4529075989786876
2024-06-21,739057.4694659122,0.9550458786562941,11.372125598769843,0.5205281963532821,-0.000054428055693113906,0.0007610549665405157,0.0006495557039275912,-0.00039658800989328586,2023-11-20,2024-05-06,738843.0,739011.0,2.768056138054918,0.006006056083776969,0.5877866649021192,0.17148292680917568
2024-06-07,739043.0122704797,0.18521373439911762,2.5627531265606476,1.77838458299125,-0.5628443525559226,0.05961858703683092,0.056247528579369814,0.019763386576727184,2023-11-28,2024-05-06,738851.0,739011.0,0.7306832806547193,0.6822963533806085,0.5877866649021192,0.395645931504196
2024-05-23,739028.3386431198,0.7773355611853612,9.45362554582908,0.5174058086042712,-0.000024290497648007814,0.002073310173368463,0.00202592673389133,0.0004407220710352192,2023-12-05,2024-05-06,738858.0,739011.0,3.437766424190671,0.0009633459451490436,0.5877866649021192,0.2373652109058799
2024-06-25,739061.6707159483,0.3462346433261721,8.022139200389955,0.6068871557050067,-0.020816983181774044,-0.014555335943760147,-0.008110668463897094,0.012086143367694315,2023-12-12,2024-05-06,738865.0,739011.0,1.731524024356698,0.06172710147044364,0.5877866649021192,0.22095213196077002
2024-07-11,739077.9362726551,0.4001026425615085,5.592872366620313,1.016611297420494,-0.074921419501358,-0.01367796432194232,-0.012995747192469508,-0.004265824996615305,2023-12-19,2024-05-06,738872.0,739011.0,1.0003547068779217,0.3918510743606799,0.5877866649021192,0.31088822914799075
2024-06-29,739065.967874004,0.9926077012327001,14.276248940328436,0.4922684103269216,0.00024166429912664454,-0.0005576172980261023,-0.0001471900613852973,0.0005378402522007103,2023-12-27,2024-05-06,738880.0,739011.0,2.7693357322285204,0.030132820711070787,0.5877866649021192,0.22719151894645287
2024-06-27,739063.5924923201,0.6775291561021294,3.8175980571518497,0.9098676265717343,-0.017195936337344817,0.0054402507699470755,0.004362600057439636,0.00325023832645199,2024-01-04,2024-05-06,738888.0,739011.0,0.7325054957578141,0.5609765374323048,0.5877866649021192,0.2933647502849863
2024-06-11,739047.111114566,0.5579366393994499,9.47499060222077,0.5516673480177287,-0.0030581900300916606,-0.006384136662694215,-0.002589594585075093,0.005835340676679142,2024-01-11,2024-05-06,738895.0,739011.0,2.168507846021663,0.028207746192446197,0.5877866649021192,0.1218401675896374
2024-06-12,739048.2048530122,0.8968064552145525,6.545607510791586,0.539825938480133,-0.0005195836915252145,0.0012646782002311396,0.000846240864215633,0.0009398336820264811,2024-01-19,2024-05-06,738903.0,739011.0,1.4185790558752396,0.05628909209122524,0.5877866649021192,0.1343466592839521
2024-05-25,739030.3354823851,0.04848387357453189,14.700717091389242,0.4072831008222984,0.09225930992132238,0.020980327152769002,0.020011366476610223,0.00630232807587933,2024-01-26,2024-05-06,738910.0,739011.0,4.277755963595893,0.014502962903081285,0.5877866649021192,0.30779378112060735
2024-06-13,739049.5241087431,0.5399099534102642,4.5978468651589575,0.23682293926350073,0.029133396809468255,0.011117733868040524,0.004770089697469238,-0.010042422548303431,2024-02-02,2024-05-06,738917.0,739011.0,0.9040875143022897,0.30771005052450257,0.5877866649021192,0.09693400386421967
2024-05-13,739018.8617908712,0.3028710715594232,11.368095324267635,0.6406077692052554,-0.04323400902485247,0.006393342292765676,0.0062892705912069545,0.0011488694891264187,2024-02-09,2024-05-06,738924.0,739011.0,4.505864132624813,0.1801638440874799,0.5877866649021192,0.13918425963800796
2024-05-29,739034.5660551337,0.9276267016223576,11.393901310382185,0.6138170084642854,-0.0026208676303433242,-0.0008381942023382707,-0.000032940491026540134,0.0008375466822120533,2024-02-16,2024-05-06,738931.0,739011.0,2.6845551652923403,0.254566482833416,0.5877866649021192,0.04726794308766774
2024-05-16,739021.6129775273,0.10097023988307212,7.713997972989082,1.1525601987289213,-0.44748595269819313,-0.026312171333795653,-0.02631186111449615,0.00012776928614958408,2024-02-26,2024-05-06,738941.0,739011.0,2.4893049385889796,0.22260585647338452,0.5877866649021192,0.040465402700424015
2024-06-01,739037.7818897791,0.48076658402992345,14.222568156344284,0.765541492036129,-0.03778152786089869,0.0029006323319883164,0.00014801360303156542,0.002896853447914411,2024-03-04,2024-05-06,738948.0,739011.0,2.7381707934602013,0.4402943206113625,0.5877866649021192,0.052403482352591284
2024-05-12,739017.4544004884,0.6959887204611918,8.837977943111296,0.6098679616976717,-0.008693208590375149,0.0023806695532055493,0.0014805905139157697,0.0018642530009798954,2024-03-11,2024-05-06,738955.0,739011.0,3.1925421046932447,0.28756118902318833,0.5877866649021192,0.03800957338262621
2024-05-07,739012.8652134368,0.8608830773560945,4.177685856742505,0.5722422691599545,-0.0036401071569741516,-0.002492010385483258,-0.000023854889933705926,0.002491896206823743,2024-03-18,2024-05-06,738962.0,739011.0,2.198026794067793,0.3010043082006645,0.5877866649021192,0.01468629627949409
2024-07-17,739083.9147533341,0.5304780128466472,2.0541724754786985,1.822392572061068,-0.10260282867313739,0.028169942460889576,0.01296704135097336,-0.0250080286478558,2023-11-14,2024-05-07,738837.0,739012.0,0.4032904320489434,0.9405975789215696,0.582481612672426,0.4587780738826946
2024-05-12,739017.2798216625,0.33936575889689663,2.9569679253894394,0.6396290606957522,-0.03583315624673953,0.012027947522568755,0.004727378459150079,0.011059991614356302,2023-11-21,2024-05-07,738844.0,739012.0,1.6429279350591968,0.3419124744011589,0.582481612672426,0.41819684074572905
2024-05-17,739022.467973611,0.9019991588024272,6.624845305782681,0.5075514851104027,0.00014570919503313067,0.0011742621463888393,0.0006736543001660772,-0.0009618115575878035,2023-11-29,2024-05-07,738852.0,739012.0,2.9419508081960744,0.016894770187874775,0.582481612672426,0.20397887562057126
2024-07-04,739070.1280846283,0.22304205871699884,3.0311965944770884,2.8008308130870883,-0.8013718577482037,-0.07978392553874884,-0.078441674280743,-0.014573212082668714,2023-12-06,2024-05-07,738859.0,739012.0,0.6222458577140504,0.7390798244543677,0.582481612672426,0.35959267171989656
2024-05-27,739032.8917531617,0.3434260059184791,3.1716236976649324,0.8070546688002329,-0.07130098199140736,-0.017083651658726422,-0.014655286915967887,0.008779163935555966,2023-12-13,2024-05-07,738866.0,739012.0,1.04892740381235,0.45192496038436536,0.582481612672426,0.37753268689518404
2024-07-10,739076.1192313128,0.10050304890664945,12.519497596076423,0.8789915836395855,-0.22274510944056086,0.04503271095609695,0.04070561526537975,0.01926130685914787,2023-12-20,2024-05-07,738873.0,739012.0,2.2974957993490386,0.03970748871653306,0.582481612672426,0.19934086270452098
2024-05-23,739028.8771928005,0.01330865906789969,3.689217312833051,2.963241788058388,-2.322313199367764,0.04067179021201227,0.0181575274814171,-0.03639366311339818,2023-12-28,2024-05-07,738881.0,739012.0,1.2743770685614357,0.20598119033540216,0.582481612672426,0.36072823586348046
2024-05-29,739034.2483532039,0.9619019835810023,9.597086229756737,0.5175878310807801,-0.000025876531992053126,0.0009830132438717258,0.00019031596242762318,0.0009644142637230442,2024-01-05,2024-05-07,738889.0,739012.0,2.865717339056172,0.002638384734526644,0.582481612672426,0.18346848095736962
2024-05-08,739013.0369037592,0.43855762383084873,14.765530608695393,0.5043027154909286,0.0040567815757777004,-0.005344185970891558,-0.0014318205215559467,-0.005148807015758643,2024-01-12,2024-05-07,738896.0,739012.0,11.106721884080173,0.022546423974253733,0.582481612672426,0.3046064107171191
