tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.5496270376,0.7735589941766117,11.314400544791807,0.7538203408740373,-0.011936816803713673,0.0007077725003847765,0.0004697201830327021,0.0005294382513123164,2023-11-13,2024-05-06,738836.0,739011.0,5.982285273197344,1.1530728191253286,0.5643019785225912,0.4343283709542108
2024-07-14,739080.800993728,0.01951707120802793,10.243955860193136,26.367409381921732,-23.58309583523841,-0.045950092680170314,-0.004101045828811105,-0.04576671760598776,2023-11-20,2024-05-06,738843.0,739011.0,1.9984921994345866,0.977825530637963,0.5643019785225912,0.35490471980665994
2024-05-19,739024.285524023,0.45885382097262595,10.479161341528581,0.9918855395527613,-0.07793100956288344,-0.001105623522788206,-0.0005974411120633803,-0.0009303050530654308,2023-11-28,2024-05-06,738851.0,739011.0,4.283379954723629,3.0863903889650315,0.5643019785225912,0.49509956564560764
2024-05-07,739012.8608858492,0.5381006428764677,2.5522080245857093,0.6735607743243069,-0.02085381709203558,-0.013645563819742797,-0.012420534490657293,0.005650817190908428,2023-12-05,2024-05-06,738858.0,739011.0,1.7959875948084936,0.32221185572827593,0.5643019785225912,0.17644593736828254
2024-06-18,739054.2626926684,0.6830876859737621,13.858167378361928,1.002672880549537,-0.023366888395080783,0.0003529775069137368,0.00005642691525849711,-0.0003484381202185654,2023-12-12,2024-05-06,738865.0,739011.0,3.2551182458127563,3.2630558478727116,0.5643019785225912,0.387893801109962
2024-05-21,739026.1762099894,0.5094812092228475,9.04034125546112,0.9718960052104758,-0.059612800606848176,0.0006348933894781926,0.0005175055628800846,-0.0003678010445761061,2023-12-19,2024-05-06,738872.0,739011.0,3.3357013537736515,5.2915397948959635,0.5643019785225912,0.4614169277922536
2024-05-09,739014.582073368,0.4939583241727271,3.7568238826242792,0.7440714195507303,-0.03505693082622952,-0.014223709626598016,-0.0018843211347838985,0.014098342079932085,2023-12-27,2024-05-06,738880.0,739011.0,2.1681863515134405,0.32406377474623077,0.5643019785225912,0.18985516032328742
2024-07-03,739069.9947356733,0.491681504353945,3.262770297371363,0.30393924474228484,0.014452191649108865,0.023288550416926786,0.0001178119444438822,0.02328825242192869,2024-01-04,2024-05-06,738888.0,739011.0,0.5849910463838023,0.09351658235002386,0.5643019785225912,0.16563218100571647
2024-06-21,739057.5501155568,0.35350836636922917,14.364286446984055,1.5543020833781234,-0.21459516254599903,-0.003147421973214422,-0.0013001711530671654,0.002866325182215892,2024-01-11,2024-05-06,738895.0,739011.0,2.858728465543293,1.6779561020294416,0.5643019785225912,0.41015424446546894
2024-06-03,739039.0711735451,0.2704906765941771,4.260874016146994,1.2642267854149638,-0.23937792659399346,0.029526069836240745,0.014660914168867147,-0.025629014723700883,2024-01-19,2024-05-06,738903.0,739011.0,1.0703985104628886,0.5146738054569985,0.5643019785225912,0.12418447089074044
2024-05-20,739025.3717526122,0.8437851939450061,2.394157983018036,0.6437780667881535,-0.0047652044421363894,-0.0036691337148523203,-0.003278720329177194,0.0016469776017014259,2024-01-26,2024-05-06,738910.0,739011.0,0.7936705962332761,0.45771705456186385,0.5643019785225912,0.1320734090883066
2024-06-20,739056.6192888204,0.6588975023538702,7.522542910523973,0.8965474880431766,-0.018882193411339458,-0.004393092522000933,-0.0019325280030620265,0.003945199288279569,2024-02-02,2024-05-06,738917.0,739011.0,1.3392302270375729,0.37647425229321696,0.5643019785225912,0.1012278886344529
2024-05-24,739029.7377404833,0.8970660434139106,4.626171863016616,0.6784623320371314,-0.0034975520728619336,0.002053868971905959,0.0019285416145550642,-0.0007064736333985774,2024-02-09,2024-05-06,738924.0,739011.0,1.2740719919515888,0.33021295678756274,0.5643019785225912,0.09963897853704604
2024-05-28,739033.6973425526,0.8627914054866468,3.708250750044477,0.7575697833679714,-0.007082547053359404,-0.0029707985633491848,-0.0026582642539641306,0.0013263767413876438,2024-02-16,2024-05-06,738931.0,739011.0,0.8909090848213902,0.5546933768202783,0.5643019785225912,0.101321252131227
2024-06-04,739040.5501789765,0.7282861006547147,11.263453027861939,0.6948639262555563,-0.0059498526359895,-0.0033089845352372626,-0.0018774623919200256,-0.0027247960696839863,2024-02-26,2024-05-06,738941.0,739011.0,2.1772833865654397,0.11626311139324419,0.5643019785225912,0.10615230559701302
2024-05-06,739011.2503162556,0.8510717306188342,8.14484079225516,0.6099997433809813,-0.0013793656127723604,0.002177518387018794,0.001410655966141132,-0.0016588056157957024,2024-03-04,2024-05-06,738948.0,739011.0,7.17125439635444,0.06619133336402579,0.5643019785225912,0.10833713601742789
2024-05-27,739032.2888736053,0.4669073010167798,9.37702618115933,0.5576461637789348,0.006248610070322041,0.005337204601230037,0.004763663723246688,0.002406919376966039,2024-03-11,2024-05-06,738955.0,739011.0,1.9242490663221772,0.05829551040225362,0.5643019785225912,0.014017799043942092
2024-05-26,739031.4661045115,0.45531478959098204,8.188521226055613,0.577491210996385,0.0024306100579201987,-0.005697832274918504,-0.0021759077239757244,0.0052659964118717114,2024-03-18,2024-05-06,738962.0,739011.0,1.5926534432009563,0.023719848344373465,0.5643019785225912,0.015621979548844105
2024-07-08,739074.9727822238,0.8503149267514782,8.341350050239791,1.0042396925298454,-0.009070859035511976,0.0008471918005928154,0.00023422636347542614,0.000814169489507421,2023-11-14,2024-05-07,738837.0,739012.0,1.764938985692505,1.0914657945722919,0.5729912089635063,0.24015281045592193
2024-06-22,739058.4587054806,0.6365015462221547,7.58271903006821,1.0733970805123199,-0.03176890748415122,-0.002528430154015033,-0.0024764670638135824,0.0005099705144211943,2023-11-21,2024-05-07,738844.0,739012.0,1.8459065994820134,1.0546924033178988,0.5729912089635063,0.27526098016882233
2024-05-11,739016.4868945349,0.4376793615666158,8.101651510189132,0.9192627607879131,-0.07945563693434617,-0.0004991737139125115,-0.0003653162389104039,-0.00034017413518603457,2023-11-29,2024-05-07,738852.0,739012.0,4.644057812606957,8.599149824144664,0.5729912089635063,0.5934162329766216
2024-05-29,739034.4185193608,0.9601468065522045,8.25671553148213,0.7796977318449283,-0.004670579316928388,-0.00041370084247821824,-0.00015312947856427274,-0.00038431725157976116,2023-12-06,2024-05-07,738859.0,739012.0,2.7034752336295838,1.312848662769307,0.5729912089635063,0.3385302766615602
2024-05-29,739034.9672380915,0.041199750599565384,12.809408039924646,7.0505972382581446,-5.527066543074466,-0.008306020966860094,-0.001610988008719062,-0.008148294418937187,2023-12-13,2024-05-07,738866.0,739012.0,4.068464553816683,2.1402632634558696,0.5729912089635063,0.6375003082304066
2024-06-20,739056.1094184296,0.784694832344675,12.102030514743698,0.9608066786814954,-0.013375919583118354,0.00045503210440841536,0.00009112021358577218,-0.00044581534598803815,2023-12-20,2024-05-07,738873.0,739012.0,2.741628200517256,1.9060055415090793,0.5729912089635063,0.3667248687872303
2024-05-30,739035.5965008931,0.4758448661486053,7.2934069473317695,1.024759288328572,-0.0704128128686465,0.005980593285821861,0.005932620410938439,0.0007559835382692871,2023-12-28,2024-05-07,738881.0,739012.0,2.1819447841546773,0.7681435120646123,0.5729912089635063,0.37593113298089403
2024-07-06,739072.6316592846,0.8374747584732407,2.908555090606349,0.14264597965804163,0.006681396714137551,0.0061809523463653955,0.005963630870590382,-0.0016245857156153023,2024-01-05,2024-05-07,738889.0,739012.0,0.5129584009074188,0.3112478040087199,0.5729912089635063,0.16373262053834933
2024-06-16,739052.2380120538,0.7284200968412221,2.309565845781039,0.35357096780700364,0.004182593159242746,-0.009928608104280005,-0.009509088945755407,0.002855606119563223,2024-01-12,2024-05-07,738896.0,739012.0,0.498645827624473,0.13286445939472122,0.5729912089635063,0.16201621386246198
2024-06-14,739050.59348093,0.03878195232987714,13.17089812237181,8.12834954362879,-6.431419537343857,-0.013938579637070238,-0.011477360864232565,0.007909120677492021,2024-01-22,2024-05-07,738906.0,739012.0,2.7687686696709726,1.3586343720454028,0.5729912089635063,0.45033164885882226
2024-06-19,739055.3294253711,0.4673715268281896,10.49016854580763,1.0714272761154728,-0.06898683270742988,-0.007323304581439908,-0.006984515586023424,-0.0022016657378300174,2024-01-29,2024-05-07,738913.0,739012.0,1.985630823473582,0.4196999271993315,0.5729912089635063,0.27663496045682456
2024-06-11,739047.8383206481,0.42890419581497075,2.766474238298714,1.3254644715145318,-0.14250444352057173,0.02940428227358583,0.027289965926628013,-0.010948496506287798,2024-02-05,2024-05-07,738920.0,739012.0,0.5599484354386359,0.75136591148164,0.5729912089635063,0.12148890305549606
2024-06-12,739048.2297799794,0.4713496599700385,5.806111648929722,0.9663641869955326,-0.05591746145917825,0.01097239261894059,0.010937205741508964,-0.0008780263960071425,2024-02-12,2024-05-07,738927.0,739012.0,1.1160992404795127,0.41371752985163573,0.5729912089635063,0.1055129741376657
2024-05-24,739029.0455544395,0.4451678151613302,8.617446143317515,0.7481806109616875,-0.031769079179842404,-0.01356643640118514,-0.010629300933153726,-0.008430074631926965,2024-02-20,2024-05-07,738935.0,739012.0,2.342386562223607,0.12097176693509906,0.5729912089635063,0.12041488311332141
2024-05-14,739019.8915019566,0.9963636918512364,3.6939248787370382,0.6443931188968375,-0.0024125007657702937,0.00210412049722993,0.00012300837353822902,0.0021005218415676187,2024-02-27,2024-05-07,738942.0,739012.0,1.346029571647036,0.3092620901915371,0.5729912089635063,0.0894153201867081
2024-05-22,739027.4055746874,0.4787515457459647,12.683071125842504,0.6393718543956098,-0.008971695507077241,-0.00409379475535897,-0.0005738364084789371,0.004053377267823538,2024-03-05,2024-05-07,738949.0,739012.0,3.2845532882439303,0.08272451344269334,0.5729912089635063,0.12465348866203918
2024-05-23,739028.6489262681,0.7410231985006633,13.719000560389517,0.5632840837958838,0.0021274096434597753,-0.0008666808346531248,-0.00021378552179661172,-0.0008398996486635699,2024-03-12,2024-05-07,738956.0,739012.0,3.2168565654481776,0.13258709676265326,0.5729912089635063,0.029116534608679714
2024-05-13,739018.0554662014,0.15086028474021898,8.3593548203553,0.487775245723088,0.06693761999596862,0.011753436813032831,0.011732363401600946,-0.000703509723266168,2024-03-19,2024-05-07,738963.0,739012.0,2.936770116373814,0.10277974912477211,0.5729912089635063,0.019876894851910402
2024-05-24,739029.8569571467,0.6537249180473034,6.157085905631887,0.8751557160079955,-0.02496238748748905,0.001975224081087269,0.0013817896262779583,0.001411441674040294,2023-11-15,2024-05-08,738838.0,739013.0,2.383178247025077,1.3418055224138903,0.6172333769378888,0.37779712235650076
2024-07-22,739088.0029266152,0.24052321518612324,4.222901575364233,0.8825817963376154,-0.13725227797549644,0.05242776668290991,0.042272340751060185,0.031011609548423885,2023-11-22,2024-05-08,738845.0,739013.0,0.7900796016328689,0.1491091328180264,0.6172333769378888,0.19728548768948118
2024-05-26,739031.2061258499,0.1371929592568584,9.5935192088945,2.2913461168324964,-1.0271815194483513,0.007712604429845874,0.0013121860926254025,0.00760016017920666,2023-11-30,2024-05-08,738853.0,739013.0,3.483037605107647,1.9045834850091712,0.6172333769378888,0.6416749195514523
2024-07-15,739081.1272158514,0.2891281689542707,13.771582420050915,2.0390239739249676,-0.39215948281984175,-0.0018656354558582882,-0.0018503822533009417,-0.0002380780771606086,2023-12-07,2024-05-08,738860.0,739013.0,2.58055885513304,4.413087054161455,0.6172333769378888,0.46117054616653463
2024-06-03,739039.0657405787,0.9248630102575404,3.449723062958187,0.6492645226299769,-0.0025094158811015147,0.0018419346524712935,0.000535044200351275,0.0017625126858110867,2023-12-14,2024-05-08,738867.0,739013.0,1.0361792693067253,0.36525115829898547,0.6172333769378888,0.1693799560497125
2024-07-05,739071.3257442259,0.9006263918268733,7.683022382464732,0.9048920789172006,-0.005863033852033676,-0.0009442435263206817,-0.0004340427538873563,-0.0008385718363959024,2023-12-21,2024-05-08,738874.0,739013.0,1.4903527104469958,0.7278652014020474,0.6172333769378888,0.18207077523083637
2024-06-15,739051.9880159877,0.4375801853702298,7.183256564977043,1.16728841380076,-0.0945518745299289,0.010216171955157272,0.008759088514697515,0.005258187692450322,2023-12-29,2024-05-08,738882.0,739013.0,1.6834066334273923,0.5637911036078148,0.6172333769378888,0.2541472130477419
2024-05-19,739024.7555492155,0.8191746883785724,12.087950544811672,0.7760908712148645,-0.009817305476575921,0.0003090737712031061,0.00023773216632421373,-0.00019750952670822327,2024-01-08,2024-05-08,738892.0,739013.0,4.663783666704862,2.1525537442467977,0.6172333769378888,0.38402535922838127
2024-06-24,739060.1704259466,0.6166418657074891,12.13288754949337,1.0710809559895822,-0.034605488310239504,0.0015781893064785403,0.001346571387768947,-0.0008230595268419097,2024-01-16,2024-05-08,738900.0,739013.0,2.360603083752744,1.1144349407118088,0.6172333769378888,0.36140702025586924
