tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.5578312776,0.20888952042175496,8.033897334809618,-0.9253214697762352,0.41996235679842564,0.03287291658087749,0.010570287787184175,0.03112712098202202,2023-11-13,2024-05-06,738836.0,739011.0,2.1359593269193082,0.3321716026480804,0.054302884345681715,0.3941223558273463
2024-05-14,739019.0784792649,0.37114329301987575,7.36000807670269,-0.23036878698509242,0.08693713426406141,-0.017298582923204613,-0.012478080979352765,0.011980753992287001,2023-11-20,2024-05-06,738843.0,739011.0,3.609877520093208,0.25343005532220625,0.054302884345681715,0.3501178718737841
2024-07-16,739082.5450581209,0.3610168188228005,10.917987700041037,-0.7309184853303319,0.15481559714563578,0.014839053867694942,0.0054527619532224484,-0.013800902389693292,2023-11-28,2024-05-06,738851.0,739011.0,2.0407799353382647,0.3449795371542406,0.054302884345681715,0.41408954203953885
2024-07-10,739076.5280375174,0.9115685560014033,3.925824639714614,0.243009094260381,-0.0017894808638788432,0.002665200787325835,0.0010763767491616847,0.0024381772557848158,2023-12-05,2024-05-06,738858.0,739011.0,0.7525490904890171,0.15590339235108092,0.054302884345681715,0.21121783845856704
2024-06-16,739052.9246671031,0.06493958898992493,14.680278577740214,-3.669566245523267,2.857208392077638,-0.030411829806125314,-0.030386314584476527,0.0012455031633685923,2023-12-12,2024-05-06,738865.0,739011.0,3.5050480896930996,0.4155991056430218,0.054302884345681715,0.5157926612736424
2024-05-12,739017.7803341106,0.4293691919640611,2.977109216057025,-0.09342170807418478,0.03903961923934906,0.01924150371446428,0.01390827339141533,0.013296443000418984,2023-12-19,2024-05-06,738872.0,739011.0,1.4537201382066856,0.2926191045322694,0.054302884345681715,0.24632937051149786
2024-07-08,739074.1086457447,0.34631717692610936,9.202051128712412,-0.9154636725906172,0.20691094505701055,-0.014943081962271383,-0.0025968128659411265,0.014715714779460865,2023-12-27,2024-05-06,738880.0,739011.0,1.6455123331661254,0.5211139226301872,0.054302884345681715,0.22472420889183667
2024-06-15,739051.8655311754,0.9431503528230334,11.028591386843779,-0.1747457965065611,0.004648203492485369,-0.000806839785996703,-0.0008060972669284767,0.000034606885408047214,2024-01-04,2024-05-06,738888.0,739011.0,2.4376263181926925,0.4926729434828883,0.054302884345681715,0.2021126474150066
2024-05-19,739024.9488816859,0.5665595068777093,8.341410004122267,-0.24498987695372396,0.03934888280778719,0.0038088825601203975,0.002887112536737663,0.0024843847441573005,2024-01-11,2024-05-06,738895.0,739011.0,2.962808289396605,0.701682890578529,0.054302884345681715,0.13696823383021622
2024-05-24,739029.5023345856,0.5188569276301164,12.14666805081116,-0.35567027796715256,0.05946017749218549,0.0021642812524540716,0.0019134451535238208,-0.001011356012579332,2024-01-19,2024-05-06,738903.0,739011.0,3.7163181348157788,1.173553682043331,0.054302884345681715,0.1634216406677373
2024-06-19,739055.5645378184,0.3059634296651182,2.532127371387344,-0.36216735432569036,0.15024450900248743,0.04310200495757811,0.016378793508803415,0.03986875912991357,2024-01-26,2024-05-06,738910.0,739011.0,0.47702418723800827,0.42119684447499134,0.054302884345681715,0.05630215880767299
2024-06-19,739055.3127032532,0.18486366115600197,14.93430012910124,-1.6811225221056783,0.798551590278106,-0.015922818542631213,-0.014595785015467674,0.006363898971841846,2024-02-02,2024-05-06,738917.0,739011.0,2.7054594154355387,0.6207971406159708,0.054302884345681715,0.13214782339067951
2024-05-23,739028.0310599543,0.24815639451176513,8.000313615772534,-0.6577727529855779,0.2891966934406669,0.013789848096128933,0.006604065503540597,-0.012105628002679407,2024-02-09,2024-05-06,738924.0,739011.0,2.3042092546466226,0.6505074873735942,0.054302884345681715,0.12447077761890912
2024-05-13,739018.5458656093,0.6897371061115046,10.288506479036716,-0.11209640720662879,0.016103891883518153,0.0027062992968841684,0.00037827000595198483,0.0026797327640854106,2024-02-16,2024-05-06,738931.0,739011.0,4.013697735450126,0.39892042827760427,0.054302884345681715,0.06949109570577869
2024-05-07,739012.6307982288,0.600998461303016,14.143519254945527,-0.06749227382261062,0.018665381056014806,-0.0038251258349059885,-0.0037852633476149803,-0.0005507894716385447,2024-02-26,2024-05-06,738941.0,739011.0,8.514348987208582,0.20735141715209482,0.054302884345681715,0.04881431991777195
