tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-25,739061.8300172141,0.17404309656905162,14.550341462251126,1.003558627564317,-0.3312155615981006,0.016661972580548953,0.015149334974429161,-0.006936784565452682,2023-11-13,2024-05-06,738836.0,739011.0,3.45348065190872,0.23777595468201265,0.2810992146856486,0.9423215882225013
2024-05-10,739015.6337295077,0.40369438511030953,2.2725972907598586,0.149079287442289,0.02610605578737481,-0.02890932344986376,-0.00987911986199392,0.027168952373641506,2023-11-20,2024-05-06,738843.0,739011.0,1.3085441683145513,0.16041078269082856,0.2810992146856486,0.3862298040960301
2024-06-04,739040.2525922641,0.256629963135757,6.500268138284625,0.7515948903481555,-0.15890577088462346,-0.016332103639403545,-0.013755505582682579,0.008804753003520705,2023-11-28,2024-05-06,738851.0,739011.0,1.9316228350831128,0.3841259365019711,0.2810992146856486,0.8882529564524819
2024-07-09,739075.562372659,0.13958323348018745,9.93427017459481,1.7509459387224169,-0.7637784798539257,-0.0426815412327847,-0.031080901081170984,0.029252205899527726,2023-12-05,2024-05-06,738858.0,739011.0,1.920791022223057,0.2514343515868579,0.2810992146856486,0.631990441261815
2024-05-18,739023.1161589586,0.5489304288772628,3.7480331886436726,0.18985979467658282,0.011746960060528262,-0.015474538315037088,-0.0077552941056592516,0.013390920408929242,2023-12-12,2024-05-06,738865.0,739011.0,1.5323294562050236,0.11117871990504821,0.2810992146856486,0.12513075602730747
2024-07-08,739074.6170011741,0.27223195300567055,7.50510139499462,0.4030199845242062,-0.030745181810599827,-0.03695543859248276,-0.032386893331647265,-0.017798696072669647,2023-12-19,2024-05-06,738872.0,739011.0,1.3837225671078797,0.030177359699798793,0.2810992146856486,0.11983153665652779
2024-07-04,739070.7940444169,0.2511571092138017,7.545880779528795,0.3931232564577318,-0.030002287753472245,-0.04301040115143332,-0.03958846326338088,-0.016812143933810447,2023-12-27,2024-05-06,738880.0,739011.0,1.3934649569393875,0.023217551381163173,0.2810992146856486,0.09413799191768682
2024-06-16,739052.2444753536,0.2349727201111958,4.348628181507655,-0.0756725083275912,0.11964927228703744,0.05176169749458295,0.05172321132142644,0.001995679864051061,2024-01-04,2024-05-06,738888.0,739011.0,0.9563785029198726,0.1249012312736097,0.2810992146856486,0.20032512388270568
2024-06-26,739062.1564677325,0.9790225084597859,9.350069886736378,0.3288891572100611,-0.0004151452892084364,0.0010923477331887818,0.00044941363719501747,-0.0009956158661380478,2024-01-11,2024-05-06,738895.0,739011.0,1.7619836227296215,0.039793947449483016,0.2810992146856486,0.44852727871039816
2024-05-29,739034.5885391099,0.09508669815836336,6.192412930046566,-0.09200872594134382,0.2613878468961433,0.09195450551963906,0.07158552184639502,0.05771606489826408,2024-01-19,2024-05-06,738903.0,739011.0,1.6940859600022296,0.043648792737311426,0.2810992146856486,0.2910642653790758
2024-06-13,739049.4047314256,0.2930180330782906,14.018521506305103,0.3597832749110394,-0.02134576963817469,0.013271607925249203,0.0002586094308454784,0.01326908806526722,2024-01-26,2024-05-06,738910.0,739011.0,2.8763577512480336,0.033618660980945944,0.2810992146856486,0.7437861144611793
2024-05-25,739030.0721819637,0.848423922111756,8.340456865988193,0.26331573237531747,0.0011374501046494273,-0.0022237308518279993,-0.00175698115611478,-0.0013630833130917753,2024-02-02,2024-05-06,738917.0,739011.0,2.362545012639974,0.052032320922559445,0.2810992146856486,0.5756760820156012
2024-06-05,739041.2072968753,0.557557225402307,4.781112010834638,0.2560220941727274,0.002334888583665295,0.01436962237444387,0.0009633468371440922,0.014337294377095074,2024-02-09,2024-05-06,738924.0,739011.0,1.031725340931685,0.018948783610276854,0.2810992146856486,0.06458427899679373
2024-06-04,739040.353671463,0.42880410031791183,13.737398133743097,0.006178277301628836,0.05086550642027384,-0.008668640121516625,-0.0073127877866736414,-0.004654938919410713,2024-02-16,2024-05-06,738931.0,739011.0,2.8754538940907497,0.1831584010794055,0.2810992146856486,0.4101731011936143
2024-05-09,739014.7249777517,0.8620206311439906,9.471887117795173,0.17804380295548414,0.006390753784663974,0.002593410653407194,0.002057827802922887,-0.0015783293543248486,2024-02-26,2024-05-06,738941.0,739011.0,4.5003037666401235,0.2242652278677519,0.2810992146856486,0.27181064285170414
2024-05-16,739021.1880564801,0.34700833042188967,5.808925618878707,-0.24255914786836966,0.1605975004031485,-0.02188624878690064,-0.021238564690199063,0.005285002919804236,2024-03-04,2024-05-06,738948.0,739011.0,1.822981935780632,0.438340435782154,0.2810992146856486,0.08831564710429043
2024-05-30,739035.9508127064,0.6627043931494733,2.0727241703390793,2.936672225326471,-0.2341816540070172,-0.09458029053074848,-0.09322327072101246,0.015964120801272227,2024-03-11,2024-05-06,738955.0,739011.0,0.3882524826166295,0.7916451640279688,0.2810992146856486,0.03754493181835688
2024-05-26,739031.307121137,0.09235480573748346,3.5652543219733492,2.571734973965894,-1.6208568226354119,-0.1670075326810153,-0.11038461900652245,0.12532658081582404,2024-03-18,2024-05-06,738962.0,739011.0,0.6965608312728897,0.2514071226527483,0.2810992146856486,0.03156561127464814
2024-06-23,739059.583457512,0.5866038702639701,6.922757689742142,0.5271189466555757,-0.017026556473803887,0.003526366989276668,0.003521480870865126,0.00018557106237553523,2023-11-14,2024-05-07,738837.0,739012.0,1.6998619957407344,0.4091335640556297,0.288859037699038,0.7725442071345737
2024-06-18,739054.4175774913,0.8395893600844901,7.526909586082401,0.47368079787368883,-0.004396482964517273,-0.0008987381964248703,-0.00025898835191051585,0.0008606133738722074,2023-11-21,2024-05-07,738844.0,739012.0,1.918546057085002,0.5456603811315196,0.288859037699038,0.8132892633882952
2024-07-13,739079.612103041,0.023274939294557043,2.7535311809083023,-23.53635744944892,21.161920761845487,0.335173023817045,0.318505931948745,-0.10437876799485052,2023-11-29,2024-05-07,738852.0,739012.0,0.531957888879877,0.5336844938288513,0.288859037699038,0.5499892966481706
2024-05-27,739032.7782549795,0.7500513782848617,3.3959020736314964,0.16516840391693396,0.005131428751824549,0.005650016837810207,0.002824520435621428,0.004893339818191231,2023-12-06,2024-05-07,738859.0,739012.0,1.1478994580311923,0.20059699203292009,0.288859037699038,0.34466191924846284
2024-06-28,739064.68997391,0.9644091833160506,4.463509601547238,0.020478886352426177,0.0029421405710265045,0.0020077826487183295,0.0012870256458148153,0.0015410243838140097,2023-12-13,2024-05-07,738866.0,739012.0,0.9429147016969763,0.31661507269459,0.288859037699038,0.27120190952045564
2024-05-13,739018.6857256813,0.6286383281120272,4.511114362388525,0.2679468037294315,0.002000556354377943,0.008910269242682104,0.004218680510764954,-0.007848288522039608,2023-12-20,2024-05-07,738873.0,739012.0,2.212396162105842,0.031287940829090685,0.288859037699038,0.36805433760825346
2024-05-14,739019.8761956522,0.9597413723806045,10.714243237750292,0.34527661627673845,-0.0014680128515481507,-0.0002606815367959521,-0.00009576706921314665,0.00024245315440435858,2023-12-28,2024-05-07,738881.0,739012.0,4.893548082479636,0.5044432325257541,0.288859037699038,0.8063268907707363
2024-06-21,739057.5460905159,0.5213748447195502,2.262347575485256,-0.959077107280932,0.10686217287608761,-0.04041836577922482,-0.038587488036774455,0.012027055303564549,2024-01-05,2024-05-07,738889.0,739012.0,0.47113788462307926,0.6093067590508876,0.288859037699038,0.3724371468066244
2024-06-30,739066.7747209119,0.9051532654803143,13.215863818371819,0.3864692344528515,-0.0016349242033458918,0.0003951486644875935,0.0003913547823482322,-0.000054625098439238646,2024-01-12,2024-05-07,738896.0,739012.0,2.3917767436029025,0.283376395849745,0.288859037699038,0.781416099131559
2024-05-22,739027.2570497179,0.9486235920436306,3.9057190929176446,0.17090033996540743,0.002856446834325715,-0.003166785979715162,-0.0029724726354776383,0.0010922178686769144,2024-01-22,2024-05-07,738906.0,739012.0,1.2885266684862957,0.2190787973306441,0.288859037699038,0.07567458612761045
2024-06-09,739045.4026243445,0.7265590094012385,11.7012585102792,0.31477460549785885,-0.0011157896392985386,-0.002244358046740464,-0.0019269549062853823,0.0011506467012560215,2024-01-29,2024-05-07,738913.0,739012.0,2.5648018457456025,0.03086942221350077,0.288859037699038,0.6964327596406191
2024-06-16,739052.6479537148,0.24768163628406664,4.980612275728669,0.7633844205139048,-0.16859244472316623,-0.057223378371021975,-0.05546414390893095,-0.014079906698644817,2024-02-05,2024-05-07,738920.0,739012.0,0.937553115392571,0.14651284026339167,0.288859037699038,0.0859868554636847
2024-05-27,739032.2993762866,0.3622737868284143,11.86008131990668,0.12161784208373573,0.041820339661109526,0.011769503261501616,0.0073725273861720555,0.00917426002261982,2024-02-12,2024-05-07,738927.0,739012.0,3.1073843139263673,0.10853721312772689,0.288859037699038,0.5231808554126627
2024-05-14,739019.9354615438,0.8842185394187609,11.93628085726976,0.20395493193517844,0.003870018848314447,0.0020181722133994135,0.000291373544544975,-0.001997027926814442,2024-02-20,2024-05-07,738935.0,739012.0,4.50337707437646,0.14205137609088625,0.288859037699038,0.378350711663802
2024-06-08,739044.9842235303,0.1056390142795949,11.370877718076619,-1.7781138050609357,1.3525916729528922,-0.029783162689073512,-0.012012529803013514,-0.027253181603173103,2024-02-27,2024-05-07,738942.0,739012.0,2.060463228600256,0.42191624429320995,0.288859037699038,0.28248397874102604
2024-05-09,739014.6589256178,0.7632031401551618,11.647060076222424,0.1386979798268595,0.013045589936600587,0.0025344032039194657,0.0010339488421894517,0.0023139034966420586,2024-03-05,2024-05-07,738949.0,739012.0,5.943943254193076,0.33729650973115766,0.288859037699038,0.19640100980607927
2024-05-09,739014.1296575,0.7592191672042932,3.923839877063659,0.1363374569837699,0.01241877277015004,0.006595152770811735,0.0001030199320452131,0.006594348107580237,2024-03-12,2024-05-07,738956.0,739012.0,2.0650384864823925,0.36434239424538717,0.288859037699038,0.08103717284331195
2024-05-07,739012.9931375979,0.9435503997567982,6.26258155155761,0.12388838480123297,0.008955152467405187,-0.0016745556923650389,-0.0015110896910094794,0.0007216264356001871,2024-03-19,2024-05-07,738963.0,739012.0,3.9059214090430276,0.805721768256754,0.288859037699038,0.11097811848164789
2024-07-08,739074.6603911881,0.8571921224019876,8.81359002248755,0.5073346588813955,-0.004003456676328287,-0.0008345052704073112,-0.0008247531382390027,-0.00012720576756773276,2023-11-15,2024-05-08,738838.0,739013.0,1.886645147769586,0.46658564776491235,0.2795739199233585,0.7688608235982423
2024-06-16,739052.7256298454,0.511542132327563,13.604139427099026,0.4883523819014714,-0.0222269259242529,0.003460251507037257,0.003361973877372792,0.000818823631691564,2023-11-22,2024-05-08,738845.0,739013.0,3.5816643257732417,0.24153611179415563,0.2795739199233585,0.9075266140244225
2024-06-25,739061.4514786993,0.3970080273375379,11.112181796900927,0.5904899368841918,-0.05267822559854591,0.005396855465174153,0.004817082581860529,0.0024334675488931483,2023-11-30,2024-05-08,738853.0,739013.0,2.5805807693864335,0.34873079576863525,0.2795739199233585,0.9235795417342574
2024-07-16,739082.2467538558,0.5089173279970381,4.9377918980075215,-0.08881423742536503,0.03008628155970537,-0.013432092377470912,-0.008435039971672574,-0.010453286866493147,2023-12-07,2024-05-08,738860.0,739013.0,0.9164170886848811,0.23085500845193987,0.2795739199233585,0.3977174860684698
2024-06-25,739061.6728229278,0.8215049128141736,14.337242256082067,0.399942281010653,-0.002916207750811953,0.0005274138312867192,0.00030016377009905396,-0.000433666992694231,2023-12-14,2024-05-08,738867.0,739013.0,3.16308957950477,0.31681919522736285,0.2795739199233585,0.8069726760107884
2024-05-19,739024.8733796917,0.5820259683346839,13.733387999634942,0.3703957920941909,-0.009270586574630766,0.0009519344183973907,0.0006735780602856752,-0.0006726601917992217,2023-12-21,2024-05-08,738874.0,739013.0,5.556452876353528,0.41272887759239674,0.2795739199233585,0.8571986499376986
2024-06-14,739050.6119427393,0.25572649471404746,8.03734002539159,0.48376684808480014,-0.06713070093261364,-0.027628053021015463,-0.010922679060158721,-0.02537724169173655,2023-12-29,2024-05-08,738882.0,739013.0,1.919129526333814,0.07730975285192106,0.2795739199233585,0.5685003123724751
2024-05-31,739036.1756875797,0.22672539444297352,2.5294643031111157,0.5215400353497474,-0.11927160327249305,-0.06033300505797469,-0.017953240576374443,-0.057599936216391964,2024-01-08,2024-05-08,738892.0,739013.0,0.7358816419236914,0.17719591732499057,0.2795739199233585,0.35520221400305085
2024-06-29,739065.3542342777,0.29036811159496373,2.2633486296658125,0.40830699420095107,-0.10269949367180913,-0.09088145067643891,-0.05594717482583848,-0.0716194925007226,2024-01-16,2024-05-08,738900.0,739013.0,0.4142772059196065,0.1449741320027394,0.2795739199233585,0.37002103684446636
2024-06-18,739054.2117784825,0.5798445374673721,8.699595623257988,0.23950205768641902,0.0042211359818274076,0.008851504134059312,0.003391988751927274,0.008175789732011699,2024-01-23,2024-05-08,738907.0,739013.0,1.762780064886234,0.03178518697514173,0.2795739199233585,0.3963202328429988
2024-05-09,739014.1254458159,0.4522604596772669,2.519200280583988,0.2232341777439008,0.006622521604876996,-0.03162205708891292,-0.03125921352497637,0.004776616410640738,2024-01-30,2024-05-08,738914.0,739013.0,1.7995310584358235,0.03759751915032968,0.2795739199233585,0.06893424253010463
2024-06-06,739042.3244545903,0.6360101520487352,6.007778637386515,0.15387443675474413,0.01046920164501693,0.00951767529763111,0.008785864169889496,0.0036598816728672275,2024-02-06,2024-05-08,738921.0,739013.0,1.3578026488343096,0.11644820701332775,0.2795739199233585,0.058998410009281035
2024-06-06,739042.9403172585,0.4728039077270224,10.13265347050861,0.11189647663242315,0.026902710504347935,0.007586954548477472,0.007445602222085596,-0.001457699170314999,2024-02-13,2024-05-08,738928.0,739013.0,2.1693641193897117,0.16545748664038745,0.2795739199233585,0.49625690758588775
2024-05-26,739031.9641406789,0.1191470012071976,6.570076512859844,-1.0986530357727031,0.8868106910054159,0.07127098106051731,0.01674407408549925,0.06927617717764115,2024-02-21,2024-05-08,738936.0,739013.0,1.6954592256750127,0.2256476796697863,0.2795739199233585,0.10620438892396757
2024-06-04,739040.0921574287,0.9444184903855812,3.3601850843082026,0.6708004396425988,-0.010845161013173142,-0.007088324656310595,-0.0031375432108865183,0.00635611272973353,2024-02-28,2024-05-08,738943.0,739013.0,0.6826147634782846,0.4300249808274379,0.2795739199233585,0.05856877022742317
2024-05-16,739021.2804795747,0.939754965328484,5.044720583785174,0.12212490167560042,0.0062458107328477635,0.0027110002239304227,0.00269516686407053,0.0002925709981645943,2024-03-06,2024-05-08,738950.0,739013.0,1.7284034388473817,0.4291773349749655,0.2795739199233585,0.0817477794197366
2024-05-09,739014.5099205789,0.36055493888878215,14.382082513628177,0.0037936231094419463,0.09927410062970653,-0.006785998885771619,-0.0019223463598902208,-0.006508023152256794,2024-03-13,2024-05-08,738957.0,739013.0,8.331657512533036,0.3667514589090891,0.2795739199233585,0.21210471941621226
2024-05-28,739033.7347547947,0.5926066259183372,2.147047888710764,2.402869103374702,-0.25035956643808066,-0.09528446649007531,-0.09528442324624956,-0.00009077955641187443,2024-03-20,2024-05-08,738964.0,739013.0,0.4144597917732877,0.7252151296694381,0.2795739199233585,0.03942078413910967
2024-07-13,739079.7116404317,0.15226448317260702,8.52708720706142,1.5770024350875738,-0.6320721625442022,-0.03444145066844856,-0.029471871924823114,0.017821960873989105,2023-11-16,2024-05-09,738839.0,739014.0,1.761991439273727,0.32770505174319425,0.3003870243570527,0.7208081802768377
2024-05-15,739020.2207593304,0.9224321934319846,5.417218195118895,0.36626255578642614,-0.0021949676695772547,-0.0003681290114015083,-0.00032481598317388974,0.00017324418059557205,2023-11-24,2024-05-09,738847.0,739014.0,2.868182736159979,1.01528087738613,0.3003870243570527,0.922261388642154
2024-07-08,739074.4520061957,0.7621668022951966,6.67402812216981,0.35729701629679417,-0.002026270961412479,0.0024883046808177136,0.002467405296472345,-0.00032182493302968564,2023-12-01,2024-05-09,738854.0,739014.0,1.3743123970491926,0.09299422084760436,0.3003870243570527,0.5255612231414477
2024-07-17,739083.7729924577,0.16501960174190947,7.543277615579092,0.6771494609095206,-0.1767532777890755,-0.054169735422704035,-0.01165914591302318,-0.05290013754561125,2023-12-08,2024-05-09,738861.0,739014.0,1.3937259346509923,0.07138158797649237,0.3003870243570527,0.2379785477534535
2024-06-04,739040.770928572,0.2723318124470456,4.389343783527836,0.18330818098302717,0.03355042200227172,0.04040465445898757,0.03782941422879357,-0.014194066403132479,2023-12-15,2024-05-09,738868.0,739014.0,1.3026179800148614,0.05151875619787651,0.3003870243570527,0.177292669052227
2024-06-21,739057.4584163197,0.9772531801932138,6.886222727742321,0.28878801986126296,0.00008968175408877181,0.0013936612892991834,0.0012780776513820556,-0.0005557061330674611,2023-12-22,2024-05-09,738875.0,739014.0,1.5724167828226472,0.009132146794120086,0.3003870243570527,0.202527691029326
2024-06-12,739048.1300325011,0.6396474361024008,11.922372731663987,0.40714653522956046,-0.00800750457610686,-0.0013981838852219867,-0.0001752323429403654,-0.0013871596169446696,2024-01-02,2024-05-09,738886.0,739014.0,2.9567313820243877,0.30726342799467465,0.3003870243570527,0.8104778630185417
2024-06-05,739041.9104119301,0.2704754453717844,8.616266552146321,0.45837062015287,-0.05727396168898874,0.01448362648965196,0.014353509983402441,0.0019370563874380202,2024-01-09,2024-05-09,738893.0,739014.0,2.2960652279802023,0.12413339317619942,0.3003870243570527,0.7806203685229445
2024-05-14,739019.9082137167,0.3561897730952946,4.996085955347862,0.22004777642257514,0.019805827384009985,0.02974416244338785,0.021071883551804445,0.02099263973486511,2024-01-17,2024-05-09,738901.0,739014.0,2.3870522660602314,0.04747257504087973,0.3003870243570527,0.3783316240054051
2024-06-27,739063.228428573,0.2747683547787028,7.867425164430195,0.19667864793104756,0.031772507115273255,-0.04237462708350609,-0.017248251672243132,-0.038705385086795996,2024-01-24,2024-05-09,738908.0,739014.0,1.4379902928117536,0.026186634655565384,0.3003870243570527,0.07598141198958407
