tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.352338838,0.3763943079676285,10.889027261948057,0.9367954425313302,-0.08781767371881578,0.0025294410779218997,0.002420442600326271,0.0007345269125120621,2023-11-13,2024-05-06,738836.0,739011.0,2.0037838098762464,1.2000831096117899,0.40730808688267145,0.7100141366642205
2024-07-14,739080.4289880563,0.35197377177544703,2.3336224684157303,0.7478062132086905,-0.08546142726477952,0.025029554058631533,0.007961101494974565,-0.02372971637758598,2023-11-20,2024-05-06,738843.0,739011.0,0.4566693934054608,0.5149875548901864,0.40730808688267145,0.5074334865288588
2024-05-09,739014.2163747377,0.7182873708569198,10.31661217042804,0.4946928352367438,-0.00616121764966443,0.0008642063379184636,0.00030438048326699254,0.0008088294726977955,2023-11-28,2024-05-06,738851.0,739011.0,6.447605263956777,0.49637537697338463,0.40730808688267145,0.5955876973812884
2024-06-06,739042.0942790488,0.12796794747664178,5.516933638304298,0.9690680155026488,-0.3312993731795764,0.0190032954192862,0.016260090556895725,-0.009835379599904333,2023-12-05,2024-05-06,738858.0,739011.0,1.561540462686259,0.404385093887164,0.40730808688267145,0.5283904459728012
2024-06-25,739061.8623544163,0.5562297288758299,11.199017668621176,0.5253017831253164,-0.010026745813981506,-0.003935379984219188,-0.0025614729721886867,-0.0029876532317087722,2023-12-12,2024-05-06,738865.0,739011.0,2.4122391922547255,0.12654576047847138,0.40730808688267145,0.34853853909612936
2024-06-07,739043.8687469802,0.4323460275674914,10.655961481649712,0.527061423390535,-0.019937415675933157,0.00868243866531761,0.0085310080850833,-0.0016145099037310426,2023-12-19,2024-05-06,738872.0,739011.0,2.8054537002349482,0.09316782790620236,0.40730808688267145,0.30735965960867645
2024-06-04,739040.664816601,0.4243112945404347,10.44092168163933,0.5318537604968082,-0.022038828265070688,0.008945470041563123,0.0011975104895410344,-0.008864953631685988,2023-12-27,2024-05-06,738880.0,739011.0,2.807248218809779,0.10012236261871471,0.40730808688267145,0.30395118214891764
2024-05-10,739015.2103750135,0.899596316596371,7.489025807330982,0.44752560137561626,-0.0015203228951105531,-0.0014627692283636232,-0.00005990302108196666,0.0014615421456505367,2024-01-04,2024-05-06,738888.0,739011.0,4.062394184225811,0.12484822188741208,0.40730808688267145,0.22268637614464062
2024-06-08,739044.3556746261,0.39015105797431027,9.823620532738126,0.5925386199054092,-0.03604698959853251,-0.010043956142579056,-0.007216111918494833,0.006986328347122568,2024-01-11,2024-05-06,738895.0,739011.0,2.343813628838593,0.1425362748081768,0.40730808688267145,0.2567369490264787
2024-06-11,739047.536068681,0.5467298703850295,5.415385895176741,0.4258275875107329,-0.0016861898895854765,-0.0014860191867049437,-0.00025518799789204805,-0.0014639440252233252,2024-01-19,2024-05-06,738903.0,739011.0,1.1852899563380281,0.11455800890035789,0.40730808688267145,0.1642129800050788
2024-06-05,739041.8608980649,0.5185158527067081,7.246633115291885,0.4085317568407087,0.0004443109932673117,-0.0025051902978697562,-0.00022222170842312795,-0.002495314797945594,2024-01-26,2024-05-06,738910.0,739011.0,1.6749431414375726,0.012690306228837623,0.40730808688267145,0.05870238359211564
2024-06-14,739050.410049298,0.9883776628188288,5.7420180934827645,0.3693999132295514,0.0005995805069888041,0.00037762476649561656,0.0001407918569193446,-0.00035039708517062713,2024-02-02,2024-05-06,738917.0,739011.0,1.114379814779101,0.2733036303059597,0.40730808688267145,0.05708950918187255
2024-06-16,739052.4170023272,0.20947892815803054,14.87854619834051,0.41241335682487923,-0.0018695781480014887,0.00677775028112528,0.003191316801582393,0.005979414348013671,2024-02-09,2024-05-06,738924.0,739011.0,2.679601649244656,0.0038836305153724226,0.40730808688267145,0.06058233280937976
2024-05-30,739035.9398550891,0.20134958617694482,10.324279333155395,0.3963369447153846,0.005379674608580675,-0.008874656636289325,-0.00666728976804646,-0.005857198781067373,2024-02-16,2024-05-06,738931.0,739011.0,2.361090002840893,0.011822122197614013,0.40730808688267145,0.0545893221338778
2024-05-26,739031.3921879748,0.7431169687782847,5.364991061360323,0.3541562489376475,0.0034530293138496453,0.0019059107798683798,0.00015254696439143044,0.001899796127081393,2024-02-26,2024-05-06,738941.0,739011.0,1.2714098483210916,0.25094923402840524,0.40730808688267145,0.03793927793301781
2024-05-18,739023.6202453533,0.42639368680293865,8.40453366308017,0.3703465277144169,0.009104745798745857,0.007184977537038757,0.006563179471515878,0.002923795039400688,2024-03-04,2024-05-06,738948.0,739011.0,2.3949094427088613,0.06428942701799886,0.40730808688267145,0.03825993619870748
2024-06-01,739037.8712685364,0.5392124442306917,4.202366742739093,0.6250409192917485,-0.028733927842736855,0.009401266020131275,0.000977997429038181,-0.009350257954199423,2024-03-11,2024-05-06,738955.0,739011.0,0.7532540563179487,0.392170219050991,0.40730808688267145,0.02691364496124287
2024-05-11,739016.4734156572,0.5523470743042588,10.242500850494995,0.3520164515591803,0.010367210613637162,0.0036244237759099165,0.0020458105205353886,-0.002991840072839426,2024-03-18,2024-05-06,738962.0,739011.0,3.7457625580591585,0.1542513593860498,0.40730808688267145,0.034641978008824285
2024-07-26,739092.6785876058,0.18421118430479202,13.915876803968851,1.5236157748750696,-0.4628478460899043,-0.005707327886249388,-0.004773568724360224,0.003128359511784062,2023-11-14,2024-05-07,738837.0,739012.0,2.554634080071128,1.0735217377141844,0.4257342216324753,0.6863013714759933
2024-06-21,739057.3362181657,0.024329908619750158,2.0658081383058975,10.23380616346401,-8.889314434336354,-0.13559175049134775,-0.10806851842994304,-0.08189211271951023,2023-11-21,2024-05-07,738844.0,739012.0,0.5092078975026788,0.7721212314569839,0.4257342216324753,0.5090365699829377
2024-05-15,739020.6627912394,0.28465502655114255,12.611889178360723,0.6487346923919008,-0.08499697545807776,0.007850920936200845,0.007607420460948559,0.0019401323348725366,2023-11-29,2024-05-07,738852.0,739012.0,5.9592367892291005,0.24435519663998148,0.4257342216324753,0.6218727298712488
2024-06-30,739066.4259716976,0.2788020036385795,3.9432770537988153,0.5623572415806777,-0.05068557105897693,0.013755612497905407,0.009408064321219876,-0.0100351981007014,2023-12-06,2024-05-07,738859.0,739012.0,0.8396761270914124,0.2605211639500281,0.4257342216324753,0.4548525678351313
2024-06-07,739043.8180648024,0.4129307144127866,10.336582036923703,0.5243289083733803,-0.021318792113670108,-0.009433282579983425,-0.0017015807600115616,-0.009278547469888654,2023-12-13,2024-05-07,738866.0,739012.0,2.830798709620486,0.09028175280391695,0.4257342216324753,0.32023762045876614
