tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.1168905224,0.08854988710045286,2.9594254896122303,0.9648755401726654,-0.26540447688339835,0.050563073882082026,0.042036784419811596,-0.028098633348388507,2023-11-13,2024-05-06,738836.0,739011.0,1.1648089945514377,0.15705630577780558,0.5343028386201799,0.10614778734706726
2024-07-09,739075.9578080733,0.06497530104514883,10.631410963504868,2.9121851993943086,-1.7096464817058248,0.018627380665575004,0.014646969561204896,-0.011508500907302164,2023-11-20,2024-05-06,738843.0,739011.0,2.160939167457026,0.5609342018150575,0.5343028386201799,0.246182644515758
2024-07-10,739076.7770742478,0.5577231431675848,3.9759850607506717,0.3298957806042653,0.01652545690217677,0.008485077429368926,0.00588974533242044,-0.006107981573451056,2023-11-28,2024-05-06,738851.0,739011.0,0.7804146635093886,0.2731942714238944,0.5343028386201799,0.07657671703721847
2024-05-30,739035.417564469,0.8960001735249652,14.339242445913683,0.6744771201681379,-0.0017472162672435552,0.0002426298831785144,0.00011353732226817323,0.0002144260633957368,2023-12-05,2024-05-06,738858.0,739011.0,4.5259899589725,0.44997072682371436,0.5343028386201799,0.21460067763574697
2024-07-16,739082.5071600049,0.4856461147227372,8.811145073908378,0.8442381597926165,-0.02412303358774723,-0.0043645639487428,-0.0010662377398509045,-0.004232322712740956,2023-12-12,2024-05-06,738865.0,739011.0,1.5600079433328489,0.30463417829252304,0.5343028386201799,0.13836081377372914
2024-05-11,739016.1268413756,0.7328332292835601,6.26294247803777,0.6527913874417617,-0.0032552069491794235,0.0012377455637224393,0.0008356695738077431,0.0009130555535817983,2023-12-19,2024-05-06,738872.0,739011.0,3.3254555984878715,0.3077329188733139,0.5343028386201799,0.20160308556169618
2024-05-13,739018.3693753235,0.21077686044972938,6.620767164417995,0.7305495202097999,-0.061341751699046466,-0.014418504464534769,-0.011329607615068097,0.008918142311176696,2023-12-27,2024-05-06,738880.0,739011.0,3.090155674390101,0.13544113162583699,0.5343028386201799,0.22037913881508864
2024-05-25,739030.3399846555,0.943597989999309,6.537630852182963,0.6294915043106953,-0.000538433417930056,-0.0008000630946767492,-0.0006995136801324768,0.00038830602206411344,2024-01-04,2024-05-06,738888.0,739011.0,2.076876076870627,0.09713469514645504,0.5343028386201799,0.13606349978017165
2024-06-26,739062.4232857393,0.9034859597427702,11.153460897319722,0.6707614514801803,-0.0011637701140839768,-0.0004395305469116656,-0.00015373619265426425,0.0004117672701133963,2024-01-11,2024-05-06,738895.0,739011.0,2.095422226269661,0.21448152834976733,0.5343028386201799,0.18100598558895184
2024-06-15,739051.1404617284,0.8819041936490195,11.997259214926872,0.661838864867279,-0.0012041277476133312,0.000671359501063575,0.00018243005075511027,-0.0006460981784913345,2024-01-19,2024-05-06,738903.0,739011.0,2.493278950185108,0.1318429130810478,0.5343028386201799,0.1656213127553469
2024-06-08,739044.1572234833,0.01762208047940094,6.590724854512962,1.195807614571669,-0.5428138109917684,-0.05971787608782452,-0.059605182972475045,-0.003666999762549071,2024-01-26,2024-05-06,738910.0,739011.0,1.4661668005761406,0.024303595854170208,0.5343028386201799,0.08805057979963248
2024-05-22,739027.8471088454,0.2009054563732669,12.191928614490228,0.613756984557553,-0.0032703036769800575,-0.018823975640515626,-0.015032234384550838,0.011330224548642147,2024-02-02,2024-05-06,738917.0,739011.0,3.655671556890951,0.002862833240786477,0.5343028386201799,0.13640113624570077
2024-06-07,739043.3178855429,0.8076251864671393,7.96240037779496,0.5669316835155729,0.0015533969387502267,-0.0014941324355424628,-0.0014444289936105398,0.00038217354350778254,2024-02-09,2024-05-06,738924.0,739011.0,1.6552515028582837,0.10545306178950553,0.5343028386201799,0.09815512318829489
2024-06-01,739037.1029424962,0.4766092415060609,6.7226026195942366,0.4798174029002112,0.020112309515109908,-0.006159541898005767,-0.005341015389901673,0.0030681445530029985,2024-02-16,2024-05-06,738931.0,739011.0,1.5004365121725147,0.23149336554330166,0.5343028386201799,0.05409445896136948
2024-05-07,739012.4003150027,0.9277850807653265,12.487012368057172,0.569452211175892,0.0019222559872163966,0.0009251764943712265,0.0008568411002288692,-0.0003489625691898961,2024-02-26,2024-05-06,738941.0,739011.0,7.813552952744006,0.15437446826147316,0.5343028386201799,0.051685768808437976
