tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.6574061469,0.8306605389154502,9.62952235056262,0.7527148594930506,-0.0055969592318538776,0.0008956567155854147,0.0007246162844279952,0.0005264334644710755,2023-11-13,2024-05-06,738836.0,739011.0,2.5571352850831337,0.5390504227180043,0.5779649266036191,0.6083570224538456
2024-05-14,739019.3673213493,0.09375307823128368,4.92219029766638,2.0772120976552615,-1.0849290329997545,0.029872258316520416,0.02873792737870488,0.00815373208446338,2023-11-20,2024-05-06,738843.0,739011.0,2.38795966580912,0.6917679085826796,0.5779649266036191,0.45366693019826765
2024-06-04,739040.194004412,0.5301816212459122,4.255739099698726,0.8533238952864122,-0.032660099465988,-0.007580518841479682,-0.0015609371232741013,-0.0074180685628547054,2023-11-28,2024-05-06,738851.0,739011.0,1.2657857004226498,0.5367452934017036,0.5779649266036191,0.19685735004800844
2024-06-05,739041.6757655129,0.8568765854589391,10.271528238749026,0.7876291171689968,-0.006291003219945996,-0.000976973247163619,-0.0006452664313979883,0.0007335584217936093,2023-12-05,2024-05-06,738858.0,739011.0,2.9257365624551777,0.5371807574855594,0.5779649266036191,0.3220120376345266
2024-07-16,739082.618160007,0.9480814135139746,3.430370923736139,0.1537718426767889,0.004399411356640469,-0.0031807264686664646,-0.0018672147331060382,0.0025749815550693144,2023-12-12,2024-05-06,738865.0,739011.0,0.6067768265536229,0.3822722728486697,0.5779649266036191,0.16902553871298667
2024-07-03,739069.2920420123,0.2727361797525945,14.9892355457501,1.6994758405017463,-0.3318233639210744,-0.012843603347894481,-0.01250949084051689,-0.002910461452943562,2023-12-19,2024-05-06,738872.0,739011.0,2.908583352169553,0.47009252531542667,0.5779649266036191,0.3073833318090229
2024-07-08,739074.4559245751,0.09886225833452447,13.52498214096204,4.065952297995907,-2.231963531623048,-0.016155781328228414,-0.015875130776109272,0.0029982483497806084,2023-12-27,2024-05-06,738880.0,739011.0,2.410574459242948,1.0098408962849816,0.5779649266036191,0.29879097866962545
2024-06-07,739043.1142864513,0.31428136779387167,12.253288745860301,1.376018153644462,-0.2201887995742744,0.00409178980305693,0.0039030713974081317,-0.0012283230271940685,2024-01-04,2024-05-06,738888.0,739011.0,3.0712493574753386,1.3802185975880974,0.5779649266036191,0.24339618835878116
2024-06-23,739059.3301636915,0.3111906775124898,7.055892128671077,1.5271499454993527,-0.24405948544371361,0.014539984183763904,0.013973782322038707,-0.004018027834694905,2024-01-11,2024-05-06,738895.0,739011.0,1.3743274550468463,0.7402977044652044,0.5779649266036191,0.10605127176162082
2024-06-20,739056.9313928523,0.07358755446180189,3.2974187717111536,-0.3399497445540945,0.5933549701402909,0.14332341724841155,0.06597771096479833,0.12723420761575008,2024-01-19,2024-05-06,738903.0,739011.0,0.6346717732211036,0.09239058017398712,0.5779649266036191,0.05739080281324837
2024-05-21,739026.2131734523,0.23731125526886881,11.817745657443686,1.3308852337805959,-0.3106602766156493,0.010222089961657023,0.0060109328221514356,0.008267999140771112,2024-01-26,2024-05-06,738910.0,739011.0,3.824270859687872,0.6102808235296389,0.5779649266036191,0.2478827457437727
2024-06-18,739054.3801757107,0.532035571762349,12.136253226237837,1.1421308150760139,-0.057436972450237087,0.0013609845796409682,0.0011812544540875376,0.0006759563156882672,2024-02-02,2024-05-06,738917.0,739011.0,2.226587239065763,1.8500964755511233,0.5779649266036191,0.18647086310428942
