tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.0545701848,0.9461197561163068,2.109505378471038,1.255414478484221,-0.00840824562830354,0.004837281405615512,0.004825089182270369,-0.00034322846655113486,2023-11-13,2024-05-06,738836.0,739011.0,0.43462725173887334,0.7795958371020777,0.4535603406610551,0.8179799730838802
2024-06-22,739058.0343781757,0.7289093811738127,2.54392498235748,0.6274410906052088,-0.00854994259791493,-0.008110526597950253,-0.006121719557286084,0.005320262339208432,2023-11-20,2024-05-06,738843.0,739011.0,0.6153821754872416,0.3020531613757726,0.4535603406610551,0.7450892915824662
2024-05-12,739017.6204763226,0.5155860994586657,10.39129717287375,0.47397869305229606,-0.028480343964250757,-0.005867043996856945,-0.002319024971512982,0.005389279028084771,2023-11-28,2024-05-06,738851.0,739011.0,5.334501621152446,0.2408559170540413,0.4535603406610551,1.5975854314015292
2024-06-02,739038.9139850346,0.6830836147484501,10.230023673853399,0.45170454826033757,-0.010381849195683072,-0.00126403747038619,-0.0012102959404925017,-0.0003646566370816378,2023-12-05,2024-05-06,738858.0,739011.0,3.0428560812351018,0.5484183745594438,0.4535603406610551,1.740580665407986
2024-07-06,739072.0554847561,0.2531923412548776,6.22866731979639,1.398793001741567,-0.3533750344502225,-0.03867656730938773,-0.01051615546712421,0.03721944831709456,2023-12-12,2024-05-06,738865.0,739011.0,1.210607613155997,0.37140125877305263,0.4535603406610551,0.5273012675572171
2024-06-22,739058.9281756403,0.2828864294427296,10.471763796667645,1.3792145595179044,-0.31316464765695795,-0.02641961038552944,-0.023593383808141237,0.011888988746100906,2023-12-19,2024-05-06,738872.0,739011.0,2.2683223165779687,0.32021273318209936,0.4535603406610551,0.8613564479517384
2024-07-03,739069.0179683343,0.0027539787581483126,8.393554551975365,149.98546842355907,-147.84426724553845,0.11604357693011999,0.09607292801319216,-0.06508536125511385,2023-12-27,2024-05-06,738880.0,739011.0,1.5777885181852198,0.41802095287549756,0.4535603406610551,0.5214204969548527
2024-07-01,739067.7007603415,0.672292721893505,6.2111959269913015,0.7480776585049188,-0.021941191660522927,0.005384216257141959,0.0010127108238772772,0.005288118899086289,2024-01-04,2024-05-06,738888.0,739011.0,1.140289155791466,0.4410835861388926,0.4535603406610551,0.49412461911165845
2024-06-24,739060.3859083715,0.966937426429882,11.538446714752578,0.7267305872460512,-0.005911011497188755,0.0015014640794707363,0.000724657735258892,0.0013150154176550018,2024-01-11,2024-05-06,738895.0,739011.0,2.2195042592667296,0.32991182253395457,0.4535603406610551,0.42523091625748677
2024-06-20,739056.5265973184,0.5245574993213026,9.422392430894735,1.1822703664393441,-0.08848256736221762,-0.011847484011575607,-0.011846037245232265,0.00018514585901277812,2024-01-19,2024-05-06,738903.0,739011.0,1.822904152457244,0.4157799055959671,0.4535603406610551,0.3006644794627794
2024-06-22,739058.3718757303,0.8919738582522352,7.918785161800632,0.750348614103901,-0.008790339895959431,-0.002034954331048105,-0.001551504995714581,0.0013167654983800789,2024-01-26,2024-05-06,738910.0,739011.0,1.4388915493349896,0.48656914666675005,0.4535603406610551,0.4082566105250251
2024-05-14,739019.1622226865,0.8828624347841421,13.095473615056674,0.5717286207894224,-0.010418729835726146,-0.0010919513021761301,-0.0010017333056044318,0.00043461250645484705,2024-02-02,2024-05-06,738917.0,739011.0,5.266891771709156,0.6432552426747182,0.4535603406610551,0.6688596079370664
2024-06-15,739051.0185066719,0.4764524901804009,13.869275379283078,1.397334806106543,-0.1447262613608083,-0.012224279963821747,-0.011896505274079525,-0.0028117935375293565,2024-02-09,2024-05-06,738924.0,739011.0,2.549484768835023,0.40671471496261524,0.4535603406610551,0.28942947543521064
2024-06-09,739045.6995005907,0.6212138198573504,10.29792928354458,0.9708482709316627,-0.049233337880691404,0.008606611170830992,0.007449992641048451,-0.004309450718385899,2024-02-16,2024-05-06,738931.0,739011.0,1.9595323926185257,0.3450788176783859,0.4535603406610551,0.18621349136649706
2024-06-01,739037.6346599077,0.549520822089632,7.700463283209619,0.9353510538337486,-0.06708993042831055,0.01206562787043876,0.011865554501670093,-0.0021881481384506698,2024-02-26,2024-05-06,738941.0,739011.0,1.5794174698668828,0.3968027867436036,0.4535603406610551,0.23964408123476227
2024-06-05,739041.9536586116,0.8336138885749305,7.710953763300027,0.8286875964111846,-0.016696966976327467,0.003397674163151457,0.0028442318238072408,0.0018586379559745062,2024-03-04,2024-05-06,738948.0,739011.0,1.3626134257518543,0.5312668322924448,0.4535603406610551,0.23156259976511767
2024-05-11,739016.2620497105,0.8115612009764519,6.969935401591293,0.5597944422536599,-0.012424570558021016,0.006709530062369729,0.006644564141381253,0.0009314295619710356,2024-03-11,2024-05-06,738955.0,739011.0,2.7229312701453616,0.21561640800957088,0.4535603406610551,0.1872272606567976
2024-05-21,739026.0985398949,0.7258568721621267,12.02807933503336,0.6033562751029645,-0.01568855670222469,-0.0051289839104349325,-0.0044966010131313955,0.002467195833776906,2024-03-18,2024-05-06,738962.0,739011.0,2.7677808967088393,0.18458923246232947,0.4535603406610551,0.24533731497826855
2024-06-15,739051.0420508593,0.6065093872316031,6.240631351059074,0.6459629105009284,-0.025700478912018012,0.00838817459901085,0.004029814780092207,0.007356770075355164,2023-11-14,2024-05-07,738837.0,739012.0,1.6900092755696652,0.29777124245199504,0.44088857659223274,0.8852218674192952
2024-06-11,739047.9721467316,0.8749841468315351,8.050631808666456,0.4520521528300046,-0.004048026499122775,-0.001562397894723564,-0.0013270457845633516,-0.0008246433575244897,2023-11-21,2024-05-07,738844.0,739012.0,2.2233573698283626,0.2815930432077656,0.44088857659223274,1.5621763260716615
2024-06-04,739040.809482585,0.5812251680129118,10.680196894319467,0.4895804755156259,-0.018777468978862597,0.0033773188842109434,0.0031457153261817165,-0.0012291289323229308,2023-11-29,2024-05-07,738852.0,739012.0,3.1956931264847803,0.30257297633879227,0.44088857659223274,1.7264852684816316
2024-07-18,739084.9097437318,0.38215725698015046,5.841824010648126,0.8868423444060545,-0.10066610224881524,0.022656642472955808,0.017314070930271347,0.014613226747329889,2023-12-06,2024-05-07,738859.0,739012.0,1.0514724540800788,0.29065737260840446,0.44088857659223274,0.5922089282546897
2024-07-01,739067.8918252246,0.5890310892869327,10.767170361940517,0.7765601193380206,-0.034014687436966284,0.005460734703295446,0.0022296388779288606,-0.004984810324756935,2023-12-13,2024-05-07,738866.0,739012.0,2.200862450827685,0.34076269132479015,0.44088857659223274,1.0804210474919596
2024-06-26,739062.8415619788,0.7058775515984298,7.424546964315897,0.7881790900685922,-0.021110268401245837,0.004837018904871945,0.003953018395254432,0.0027875432647527934,2023-12-20,2024-05-07,738873.0,739012.0,1.556799539274545,0.4149305217890243,0.44088857659223274,0.5009127818569518
2024-05-22,739027.9121864839,0.4025116022791503,11.873287982839422,0.7656385783667201,-0.09890390124783154,-0.00350351984242971,-0.0015722612070776824,0.0031309177541125753,2023-12-28,2024-05-07,738881.0,739012.0,4.200313522020361,0.9570094864934785,0.44088857659223274,1.0928309892957402
2024-06-09,739045.3839248547,0.13372748654012037,2.180395992820038,-3.948538068345679,2.418245052054716,0.3149996781232837,0.08023958405290815,0.30460861177712717,2024-01-05,2024-05-07,738889.0,739012.0,0.5358832436547466,0.47084233477118864,0.44088857659223274,0.5752120171416566
2024-05-08,739013.7645792048,0.19580680506998754,6.402248595100397,1.1855326518016909,-0.46259628697678934,-0.04685966861845528,-0.01429880440167,-0.04462479955937308,2024-01-12,2024-05-07,738896.0,739012.0,4.280377925792463,0.301924375897615,0.44088857659223274,0.5165834110024135
2024-06-12,739048.3226209818,0.8293116319483322,9.04172998987319,0.7880954510678092,-0.014138885938578956,0.003213332861452555,0.002752282101528361,0.0016584484653125319,2024-01-22,2024-05-07,738906.0,739012.0,1.9652278100877596,0.4035763411660818,0.44088857659223274,0.2677949464330327
2024-05-25,739030.9983224482,0.4128348770857596,12.206090221473843,1.0057187502962586,-0.14050890191958285,0.007398769118342514,0.007298940520384679,0.0012113016744087711,2024-01-29,2024-05-07,738913.0,739012.0,3.5479175360521653,0.6423092391316237,0.44088857659223274,0.7337809577488811
2024-05-13,739018.2430459551,0.7872103342184935,4.982870550438074,0.5456451421275434,-0.012695004647022359,0.00635548527158095,0.0034457646257703128,-0.005340308903150862,2024-02-05,2024-05-07,738920.0,739012.0,2.185622790405188,0.31556972362841773,0.44088857659223274,0.23894464075784844
2024-06-10,739046.807588963,0.9197058249331704,3.4758971536266374,0.30964235590704975,0.0005459234677705743,0.004280952575310415,0.0038401072719682337,0.0018921234346187792,2024-02-12,2024-05-07,738927.0,739012.0,0.6837914222046494,0.03374219775174667,0.44088857659223274,0.47244934257051274
2024-05-23,739028.5981761232,0.019258499481926043,2.1808776511151073,17.66825453309277,-16.21712889057348,-0.1311959718874797,-0.05521504847583142,0.11901126611086847,2024-02-20,2024-05-07,738935.0,739012.0,0.6003807494784958,1.0915524569856228,0.44088857659223274,0.4755569513319134
2024-05-25,739030.7735028483,0.7575788332513793,6.917002894692716,0.667314373520105,-0.017975502977119626,-0.005826267845771987,-0.002504159837048333,0.005260663505793789,2024-02-27,2024-05-07,738942.0,739012.0,1.710365688047888,0.3379095606769802,0.44088857659223274,0.23047604478579137
2024-05-12,739017.1407866483,0.580562261053802,10.284056244945518,0.7063423524320661,-0.050072986530847546,0.009879408485478048,0.0058875273743312345,0.00793345658836273,2024-03-05,2024-05-07,738949.0,739012.0,4.229989016736789,0.28612572799920305,0.44088857659223274,0.4435181978463312
2024-05-27,739032.5097439851,0.6948510610477975,5.223507765659099,0.952765625502163,-0.044194812831460734,-0.009387147513037321,-0.003954677865627315,0.008513463537869893,2024-03-12,2024-05-07,738956.0,739012.0,1.0944834095202471,0.6262779721934132,0.44088857659223274,0.26973792824010123
2024-05-19,739024.1340728838,0.7399216856404501,3.6473222112770687,0.7706092426065158,-0.03090478834718288,0.007882352689513098,0.0010514098296438236,0.007811915340811288,2024-03-19,2024-05-07,738963.0,739012.0,0.9386814396319102,0.7953925794531221,0.44088857659223274,0.26550368577572175
2024-07-03,739069.5703254748,0.6018494875234058,2.621819489985339,0.605583907576493,-0.012549712132862002,-0.014220453357259577,-0.014177286302846549,-0.0011071796480765024,2023-11-15,2024-05-08,738838.0,739013.0,0.5881077364653288,0.2025841340224627,0.41668734166203336,0.8169119576833863
2024-06-19,739055.6564603125,0.798673783287952,4.929087992859788,0.585697711075288,-0.0086307924456924,0.003529013424387065,0.0016708570036410519,0.003108403548911847,2023-11-22,2024-05-08,738845.0,739013.0,1.2528676468671274,0.39627823501981013,0.41668734166203336,0.6012017713669384
2024-05-26,739031.440288123,0.513605164709204,13.247447371160938,0.5278950286581638,-0.03144073321278198,0.0045772070152518924,0.00032614663360973936,-0.004565572519833216,2023-11-30,2024-05-08,738853.0,739013.0,4.785462181845726,0.2663111131861321,0.41668734166203336,1.6864521265947758
2024-05-14,739019.0920853802,0.8324765398222429,3.9302513577792677,0.508954066282634,-0.008747641198013696,0.004196216108029319,0.002437016410633616,0.0034160182434505777,2023-12-07,2024-05-08,738860.0,739013.0,2.040750970368168,0.441554984552076,0.41668734166203336,0.5492291783915375
2024-07-04,739070.285099459,0.793705214449036,7.604550957442943,0.7301071788214823,-0.011813833553829752,-0.0030835445141813157,-0.0012848499607901898,0.0028031067316809637,2023-12-14,2024-05-08,738867.0,739013.0,1.532930688938758,0.3998768704733868,0.41668734166203336,0.5266602302931352
2024-05-28,739033.4635497998,0.49736556774254936,7.382264221515999,0.7788912237255334,-0.06629264431309441,0.014885424715151491,0.0006556396450041065,-0.014870978636469826,2023-12-21,2024-05-08,738874.0,739013.0,2.412318529602452,0.3000476592560254,0.41668734166203336,0.48756630607082735
2024-05-12,739017.4088712998,0.6145339799284487,2.5544941334011018,0.5113795303045665,-0.018978377783501237,0.012465966184782276,0.0037485914597656044,0.011889002270498036,2023-12-29,2024-05-08,738882.0,739013.0,1.392339228383825,0.36624704978204725,0.41668734166203336,0.585620385588162
2024-05-10,739015.2142029004,0.008145686843371138,13.724352222006809,18.152777490022544,-17.384932825878636,-0.022048781930380647,-0.001132243657118274,0.022019691390080715,2024-01-08,2024-05-08,738892.0,739013.0,8.778765236193799,0.46797674174579806,0.41668734166203336,1.0023822590600893
2024-06-07,739043.3108842005,0.6774176931158594,3.485961974800196,0.3790146408003491,-0.0033266761449246567,0.010769376471829755,0.01018163293496577,0.0035091053517414725,2024-01-16,2024-05-08,738900.0,739013.0,0.8618995799925987,0.06002799737943203,0.41668734166203336,0.5207350000188034
2024-06-17,739053.5287619513,0.291801446423309,8.321571223364295,1.7178717848002765,-0.40149145578474715,-0.03140504371526712,-0.01934524187107693,-0.024739409607089872,2024-01-23,2024-05-08,738907.0,739013.0,1.7021565847566087,0.448289958364835,0.41668734166203336,0.38849580338093137
2024-06-13,739049.9245190687,0.3477339298981737,4.365069779034858,0.627286159056051,-0.0753194203435664,-0.036757183882891606,-0.0039587227687800115,-0.03654338628316548,2024-01-30,2024-05-08,738914.0,739013.0,0.9053788922141902,0.16323775609074584,0.41668734166203336,0.5150455855665366
2024-05-22,739027.9313358542,0.46591085963778067,10.352231102868332,0.9651725161894367,-0.11239300172629445,-0.011126600750066789,-0.01067985850801254,-0.0031211963251642784,2024-02-06,2024-05-08,738921.0,739013.0,3.243688252771513,0.4546169669228349,0.41668734166203336,0.496644730053335
2024-06-06,739042.704535298,0.4129431126654829,6.071834675981814,1.1451767077020054,-0.15234217352130516,0.015118850400356527,0.012326277874713678,-0.00875457087376102,2024-02-13,2024-05-08,738928.0,739013.0,1.305613554321923,0.6852856958669299,0.41668734166203336,0.422540994689275
2024-06-06,739042.0886606473,0.9901759965937826,14.840115683596878,0.7748172846128043,-0.00800447943087435,0.0008541522137729968,0.0007851419619062982,-0.0003363452154368191,2024-02-21,2024-05-08,738936.0,739013.0,3.0560967898942,0.6252776850908192,0.41668734166203336,0.42587456317040295
2024-05-26,739031.3795885332,0.5824304750918449,10.152648954062252,0.8462686457514367,-0.05471135944536844,-0.012432344470529386,-0.011985775856109175,0.0033021759736593334,2024-02-28,2024-05-08,738943.0,739013.0,2.537522343542801,0.2524580318669026,0.41668734166203336,0.2514668585642878
2024-05-16,739021.5959887906,0.05118605381275933,5.660660840127142,4.272507199470132,-3.2998919351134863,-0.11232872329184322,-0.07824079275968672,0.08059851378723579,2024-03-06,2024-05-08,738950.0,739013.0,1.9097237672099485,0.26563996182211663,0.41668734166203336,0.28621797595182047
2024-05-16,739021.7747043613,0.9926587851285884,14.376507998095903,0.568298817625844,-0.006073700866258992,0.0011806951799500608,0.0010160707937788007,-0.0006013661530108128,2024-03-13,2024-05-08,738957.0,739013.0,4.573992825693893,0.3551911928869936,0.41668734166203336,0.41708276367445646
2024-05-19,739024.3236376672,0.9003373854949517,3.449538065916709,0.6308049775623441,-0.011234431627131928,0.003134758705807775,0.002352205117731217,0.0020721590739508173,2024-03-20,2024-05-08,738964.0,739013.0,0.9184030393298754,0.935387001781173,0.41668734166203336,0.2595102479340936
2024-06-14,739050.8107629588,0.20844969699715837,6.827325062146669,1.4035081809894572,-0.45072214553549095,-0.048164637515054655,-0.03372946948652931,-0.03438248384154203,2023-11-16,2024-05-09,738839.0,739014.0,1.9014490022417465,0.2857138465178796,0.460878721468735,1.0682305439141617
2024-06-12,739048.2454769923,0.9813834563989856,2.4194788013746638,0.5024073935286852,-0.0016461049933869769,-0.00254823347295233,-0.00009735211515034634,0.0025463731852088138,2023-11-24,2024-05-09,738847.0,739014.0,0.6819513427710301,0.2620204736844869,0.460878721468735,0.7449990037466881
2024-07-18,739084.7328453682,0.8273622738247761,5.066873978818556,0.5703494377887919,-0.005381480707032045,-0.0027711738438793384,-0.0027654265426545178,0.0001783830434286523,2023-12-01,2024-05-09,738854.0,739014.0,0.9534687635247181,0.3170980910778525,0.460878721468735,0.6259925004339821
2024-07-06,739072.9328814802,0.5283056378963461,2.317542365442636,-0.5750037849800993,0.09015180329850973,-0.04567290864461909,-0.03429366718317906,0.030165526270712888,2023-12-08,2024-05-09,738861.0,739014.0,0.47207806339586583,0.44995938188825635,0.460878721468735,0.6892426768472897
2024-07-07,739073.2952998636,0.28297777585755873,14.481292136617377,1.2519950441088055,-0.2652720825278648,-0.008563060768219654,-0.007540930199196989,-0.004057139565144564,2023-12-15,2024-05-09,738868.0,739014.0,2.8623375847136736,0.6053513772315917,0.460878721468735,1.2703305301133685
2024-06-21,739057.6282071131,0.37352884193711283,12.759447255638468,0.9831263016933,-0.13505440277559608,0.006345086974355665,0.006118422014845724,0.0016807857568378914,2023-12-22,2024-05-09,738875.0,739014.0,2.9074934222560356,0.62310817292755,0.460878721468735,1.177976412616268
2024-05-28,739033.720398504,0.21508653803583716,3.008132229104683,0.7017867555749551,-0.1692263593962292,-0.06665684016837935,-0.03463830489843958,-0.05695017273894443,2024-01-02,2024-05-09,738886.0,739014.0,0.964061778057493,0.18152631678650447,0.460878721468735,0.5865602567635785
2024-05-13,739018.6892620733,0.8883277060330934,12.905209152898681,0.47482618183804326,-0.006600437480865258,-0.0008139603796684769,-0.0000706066408967355,-0.0008108922258422088,2024-01-09,2024-05-09,738893.0,739014.0,6.754418598000411,0.5581842989382068,0.460878721468735,1.0587349707202518
2024-06-13,739049.1072926089,0.23718534429390764,10.124574572813376,1.847025817610058,-0.5709018562713166,0.04093485062640342,0.034907640133813186,-0.02138033339529942,2024-01-17,2024-05-09,738901.0,739014.0,2.319621138046354,0.32672270199067033,0.460878721468735,0.36324445336166633
2024-05-13,739018.5744809846,0.047942779482344614,10.787856729737456,4.037699783535207,-3.171801919583609,0.0037461221809795844,0.0016183626104315293,-0.0033785105972875813,2024-01-24,2024-05-09,738908.0,739014.0,5.4687928696510495,3.762808862559472,0.460878721468735,0.9172805606910381
2024-05-31,739036.7716994849,0.972990484637535,14.312770534385649,0.620151025557214,-0.006153712217661564,-0.0005720845982867988,-0.00008200591404683998,-0.0005661764898495079,2024-01-31,2024-05-09,738915.0,739014.0,3.8192750304624443,0.731243150314676,0.460878721468735,0.7603678070611486
2024-06-20,739056.5265548254,0.9720761698123201,8.195927195368771,0.7345129062600021,-0.006101853856280117,-0.0013469346099045545,-0.0012149705518989364,-0.0005814459574002802,2024-02-07,2024-05-09,738922.0,739014.0,1.5022156834512177,0.5373008085716797,0.460878721468735,0.3749592976312749
2024-06-06,739042.1868127983,0.5819819354252079,4.44849752275219,0.770216490383195,-0.042341367501627036,-0.008062571458562293,-0.00017972681931839002,-0.008060568019366965,2024-02-14,2024-05-09,738929.0,739014.0,0.9842517967683082,0.6870485935966809,0.460878721468735,0.4691797693775466
2024-06-07,739043.7877938675,0.3137242509488754,14.147013364181626,1.7446811169303649,-0.3989942699321034,-0.017795871850869095,-0.017418111988654714,0.0036472496052831244,2024-02-22,2024-05-09,738937.0,739014.0,2.874676871452154,0.4971995378105734,0.460878721468735,0.4791319030009412
2024-06-02,739038.8077471948,0.5259031821226795,13.297688964151918,1.038482220708981,-0.08820627641974406,0.00826930600363072,0.0006891154398606351,-0.00824054256054956,2024-02-29,2024-05-09,738944.0,739014.0,2.8374377078118265,0.4218519431583455,0.460878721468735,0.46347190137812017
2024-05-14,739019.2843273052,0.13645269677556462,6.821480504935485,1.261695738287795,-0.5813528841570469,0.08686119442470959,0.086785636213317,-0.0036222153355372224,2024-03-07,2024-05-09,738951.0,739014.0,2.778164892968973,0.13388055846831498,0.460878721468735,0.31126264848761415
2024-05-13,739018.5816042309,0.7709387998618662,14.470529655698535,0.5594940804938074,-0.014076858417692815,0.003811530814516848,0.0021015176172612077,-0.0031798413253419176,2024-03-14,2024-05-09,738958.0,739014.0,5.9463580372403415,0.19676225139007472,0.460878721468735,0.394831722179409
2024-05-23,739028.3327134772,0.9024902648657633,11.206014022284377,0.5039634638468349,-0.003923495530260844,0.0019787721429862515,0.001582721647657631,-0.0011876579389261525,2024-03-21,2024-05-09,738965.0,739014.0,2.6500155930446656,0.15968669729410298,0.460878721468735,0.19429848557501106
2024-07-02,739068.0431708934,0.2051034543024473,6.204376308133943,1.5052076105274141,-0.4848571556590364,-0.05426959459761166,-0.003045626535986028,0.054184066447549084,2023-11-17,2024-05-10,738840.0,739015.0,1.440135987875837,0.2953466682395607,0.41777548105122886,0.6637118102184455
2024-07-17,739083.1505007296,0.2736699729728052,9.094763780852137,1.4184162043576858,-0.31261523723117035,-0.030869307058308332,-0.010867960677337656,-0.028892932509109685,2023-11-27,2024-05-10,738850.0,739015.0,1.7803465341206024,0.30473264919131104,0.41777548105122886,1.1987910731132636
2024-06-26,739062.7504910912,0.9426384025267898,4.564241370809564,0.5338278812897812,-0.0033013795333671453,0.0017923948222618158,0.001703462679487004,-0.0005575787822953118,2023-12-04,2024-05-10,738857.0,739015.0,1.0610657440940572,0.38039806527964937,0.41777548105122886,0.6102866586861585
2024-06-11,739047.5610329227,0.921693433327661,2.2634141020552345,0.34975873961453036,0.0011107809382656334,0.0045840377945325665,0.0016849783379636054,0.004263126845672833,2023-12-11,2024-05-10,738864.0,739015.0,0.622999038666847,0.0986739933797027,0.41777548105122886,0.6781780887144546
