tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.1301463216,0.505126560614129,5.229584169133403,0.46387893951472003,0.00973628964596654,0.003516654718152253,0.0011562127725471309,0.0033211492636286873,2023-11-13,2024-05-06,738836.0,739011.0,1.0010737540912835,0.26742179768205615,0.5308571102003704,0.13281075119109967
2024-07-14,739080.9232811613,0.39014575594015655,13.332114480117424,0.37785644869814483,0.03123795866149566,0.0029914999357937458,0.002732497084336864,-0.0012175925221290264,2023-11-20,2024-05-06,738843.0,739011.0,2.5983374465955063,0.3055775895307061,0.5308571102003704,0.18752133122095258
2024-07-19,739085.245134118,0.5792686610387895,5.31976299928062,0.4289277992011848,0.00895200838420652,0.0019696067724589853,0.0003102018084546592,0.0019450258805855923,2023-11-28,2024-05-06,738851.0,739011.0,0.9728164320043255,0.4949128160919672,0.5308571102003704,0.12487736422864552
2024-06-17,739053.4828863738,0.3821401638652816,7.524185004694127,0.36178912162655336,0.03873015283648551,0.0012741117238224227,0.0009335877423593311,-0.000867049371199906,2023-12-05,2024-05-06,738858.0,739011.0,1.8278470417814359,1.5438493487718505,0.5308571102003704,0.13216006982393724
2024-06-09,739045.718343886,0.2151740011951005,6.014284968023523,0.1420125221717218,0.17072383784469566,0.004047341942963403,0.0002798610851640466,0.004037654588530526,2023-12-12,2024-05-06,738865.0,739011.0,1.579070826590346,1.5091418447490517,0.5308571102003704,0.09519826704611221
2024-07-05,739071.8264534792,0.6944144192135177,13.956614996482154,0.3893136952447111,0.007362995992492925,0.0010838358726050648,0.0010835157366679378,-0.000026340978313620536,2023-12-19,2024-05-06,738872.0,739011.0,2.6420260779206455,0.3380100979233112,0.5308571102003704,0.05276405188112864
2024-05-30,739035.9073872867,0.21754201383459076,9.845459675789748,0.15450078545137777,0.16909032619892134,-0.009877287958717677,-0.002099592885767485,0.009651555684627416,2023-12-27,2024-05-06,738880.0,739011.0,2.873945981419109,0.3782580623658535,0.5308571102003704,0.05335654542358137
2024-05-08,739013.2267257952,0.49780823681896036,14.56376116022257,0.47618632515975373,0.01523037471606532,-0.0010224265892532255,-0.0010158551853694676,0.00011573406054376858,2024-01-04,2024-05-06,738888.0,739011.0,9.340173269622852,0.5091748960981729,0.5308571102003704,0.07550908406713126
2024-06-08,739044.6863979176,0.6512794460056596,3.814933599054885,0.4296394583735488,0.008206807951190739,-0.0014531696955064344,-0.0006065028400405745,-0.0013205515775466632,2024-01-11,2024-05-06,738895.0,739011.0,0.9055560072391544,0.9641360617349972,0.5308571102003704,0.062154680934273975
2024-06-23,739059.3377229485,0.264744820207727,10.947981307889586,0.1766153173563722,0.12109587764055046,-0.0065966278619439675,-0.005909463628045217,-0.0029315079358217845,2024-01-19,2024-05-06,738903.0,739011.0,2.0452698240504863,0.4439160003776941,0.5308571102003704,0.046528349931765405
2024-05-15,739020.1543567528,0.34419367395514217,3.560362481209041,0.3388592703872086,0.06368407917691694,0.0036327035127226705,0.0033841921499093656,0.0013205219815813202,2024-01-26,2024-05-06,738910.0,739011.0,1.4096266380077553,1.6947653961363576,0.5308571102003704,0.04628880034051846
2024-06-19,739055.6181352,0.6592264107471913,12.201017708665972,0.39299873014051373,0.009569600101103307,-0.0011789507640887005,-0.0010425951676465905,0.0005503818860984695,2024-02-02,2024-05-06,738917.0,739011.0,2.201249816659092,0.43856771916736226,0.5308571102003704,0.03562108044701099
2024-05-15,739020.1390257797,0.9690743133532527,2.260645463679003,0.44947116676920557,0.0031000606582425125,0.0007586354010670923,0.0004806022571712296,0.0005869830850664671,2024-02-09,2024-05-06,738924.0,739011.0,0.8466795976233642,1.7517079927269428,0.5308571102003704,0.04593315566911764
2024-05-14,739019.3407024515,0.023164126317358317,9.889302301829824,-2.1818192602045667,2.5249053903121097,0.01538681560528663,0.015217256659279409,-0.0022779802976998277,2024-02-16,2024-05-06,738931.0,739011.0,3.714562208316143,0.3843674760321587,0.5308571102003704,0.04031750597012931
2024-05-08,739013.6761729168,0.34950183559479037,3.781247881250589,0.39599680708794566,0.049640539609622863,0.006506665769262142,0.004627703805040425,0.004573954189287652,2024-02-26,2024-05-06,738941.0,739011.0,1.9869325915716445,0.7051675312735649,0.5308571102003704,0.034886762604128554
2024-05-09,739014.4753960363,0.9822237474004982,2.3245282393812254,0.5145614581107761,0.000028458662620658867,-0.0023018897352029147,-0.0012133980332191502,0.001956108781743091,2024-03-04,2024-05-06,738948.0,739011.0,1.091798104565269,0.005224028940460559,0.5308571102003704,0.016783282634218865
2024-05-26,739031.875676344,0.05643615060014763,5.929440301405181,-0.6321634895700311,0.9529272478344041,0.032222213262869524,0.006354724762349634,-0.031589373225067725,2024-03-11,2024-05-06,738955.0,739011.0,1.2302115537434342,0.2814803357626634,0.5308571102003704,0.01404021915570992
2024-05-20,739025.4220369845,0.5949109472641926,4.281513681891348,0.4977534672359946,0.004463031643976021,-0.0060980856557985175,-0.0034604714344050927,-0.005021133947339186,2024-03-18,2024-05-06,738962.0,739011.0,1.0092258423661908,0.10169300253539222,0.5308571102003704,0.013081349691760674
2024-05-16,739021.3081899266,0.7741029744736452,2.0729295937894854,0.5148760223395458,0.0016824331236719432,-0.002061691969664288,-0.0017948665222626333,0.0010144101463604612,2023-11-14,2024-05-07,738837.0,739012.0,0.9850379955033819,0.30473912435996864,0.5161035000350429,0.1227934202128216
2024-06-09,739045.3168566029,0.38521440274197805,4.627136569132562,0.4087750420510814,0.030818690363249534,-0.00493605948002487,-0.004331558071208565,0.0023669152638173016,2023-11-21,2024-05-07,738844.0,739012.0,1.3247054860487548,0.5197853009168691,0.5161035000350429,0.15213479949254216
2024-07-23,739089.4108786733,0.3140459703787442,9.143424537034527,0.24603653840047623,0.07245792280828404,-0.002009610456883214,-0.0015280314653045388,0.001305240985202972,2023-11-29,2024-05-07,738852.0,739012.0,1.6308154550924323,1.238392571228024,0.5161035000350429,0.16519857058493212
2024-06-20,739056.3524438333,0.8230952744342561,4.02963864669731,0.4527997156435681,0.002831000933025446,0.0005997517611704521,0.0005825173677648309,-0.00014274344566175953,2023-12-06,2024-05-07,738859.0,739012.0,0.957402729551055,0.9641674946341575,0.5161035000350429,0.10434673086096331
2024-05-08,739013.430428221,0.6125146742491706,8.476493293772403,0.4890361883344545,0.008562972994224033,0.0017302486377276714,0.0015542274837987374,-0.0007603533895256259,2023-12-13,2024-05-07,738866.0,739012.0,6.25348244015845,0.35761549944990173,0.5161035000350429,0.07227008928741734
2024-06-25,739061.1492210584,0.7373964429027632,12.94524119007553,0.41197053804384215,0.0057024955265725,0.0009611242152981553,0.0009513484175974395,0.00013673311803415737,2023-12-20,2024-05-07,738873.0,739012.0,2.765692757980063,0.3379685790566878,0.5161035000350429,0.05153326314144323
2024-07-05,739071.3876125229,0.2106104849844071,6.029267373174482,-0.040872798307254925,0.23214274121043008,-0.006451121991587535,-0.006450189627221231,0.000109675536159859,2023-12-28,2024-05-07,738881.0,739012.0,1.1178970296061224,1.2570000605781486,0.5161035000350429,0.07230068073544275
2024-05-26,739031.3100124025,0.10896817536895378,14.33496443788465,-0.11171839496638436,0.43986730297136567,-0.007880275330545724,-0.00699112967906923,-0.003636323018606142,2024-01-05,2024-05-07,738889.0,739012.0,4.5569928312838,0.4243100786623811,0.5161035000350429,0.0686222473255223
2024-06-04,739040.7263179626,0.6107122007462072,10.59464821056829,0.42980645612536844,0.010483346200560842,0.001983744777357638,0.0018034726583990666,-0.000826274598484492,2024-01-12,2024-05-07,738896.0,739012.0,2.72662217451443,0.3046240496597414,0.5161035000350429,0.04491518132313363
2024-05-08,739013.6845482984,0.07237355279756687,14.732707612386957,-0.11352763934021816,0.5329570017430661,0.004435618870479026,0.001763080897577153,0.004070167135726513,2024-01-22,2024-05-07,738906.0,739012.0,9.748925562274545,0.5902490168927881,0.5161035000350429,0.06281501198551921
2024-05-22,739027.4840306817,0.15737669631426845,5.622535976369374,-0.0010162188595771115,0.31019527038863187,-0.011959080111282952,-0.011482717244455579,0.0033416764942115406,2024-01-29,2024-05-07,738913.0,739012.0,1.7902690810043822,0.7260149736661424,0.5161035000350429,0.03850948846958572
2024-05-26,739031.580493309,0.13449174501521724,4.117070286152861,-0.12093590516585585,0.40409647615752586,-0.004288040364707517,-0.003275203509404794,-0.0027677305037419188,2024-02-05,2024-05-07,738920.0,739012.0,1.140277815096542,3.0784602177974936,0.5161035000350429,0.04927476092096631
2024-05-16,739021.4125997062,0.5297147915707329,5.1110499682620185,0.3931393287492132,0.02445101251543751,0.004190210904610639,0.004171862212478338,-0.0003917053806284175,2024-02-12,2024-05-07,738927.0,739012.0,1.8755083280532177,0.6047737584284587,0.5161035000350429,0.02957219706155211
2024-05-13,739018.0628679395,0.20065922150291843,7.046094805060338,0.23245680590398737,0.16353455814849405,0.016877980530688105,0.01148783151531983,0.012365110346046702,2024-02-20,2024-05-07,738935.0,739012.0,2.935223468501013,0.27593049559277627,0.5161035000350429,0.020267694710152682
2024-05-21,739026.8218390505,0.6041724763919926,13.234864876099454,0.434085883793016,0.012389449077865072,-0.0010712290488434336,-0.001070738123898085,0.000032427536403745585,2024-02-27,2024-05-07,738942.0,739012.0,3.6745021278082057,0.5279722284000596,0.5161035000350429,0.04438483017588215
2024-06-02,739038.2040069596,0.503873266016469,11.260975161239969,0.34079777810081063,0.029003317377239875,-0.004017160306496742,-0.0031108381495584606,0.002541704730165307,2024-03-05,2024-05-07,738949.0,739012.0,2.1955182456781546,0.3230530371085656,0.5161035000350429,0.024772279457660053
2024-06-03,739039.25646572,0.8180702748241109,5.002984928521757,0.5579883349608052,-0.0009919444428475898,-0.0026415463098357762,-0.0012880356129198482,0.0023062374480649645,2024-03-12,2024-05-07,738956.0,739012.0,0.8891203948165174,0.06140313398004441,0.5161035000350429,0.012879680388036987
2024-05-07,739012.6230698561,0.2682687573304155,10.96462292779155,0.3840782064066545,0.0752975672301518,0.0028729032076321723,0.0026837298293147906,0.0010252643774506308,2024-03-19,2024-05-07,738963.0,739012.0,7.639152748290303,0.641263243439891,0.5161035000350429,0.03650493881372808
2024-07-16,739082.3327379656,0.33175266615888993,4.118547797315281,0.507966452244212,0.012594546330028822,-0.011036827110809364,-0.004448350849196765,0.0101006795512157,2023-11-15,2024-05-08,738838.0,739013.0,0.8256607556168764,0.09191970039583341,0.5258100703518347,0.12244357336721233
2024-05-18,739023.4293011427,0.8697855060294226,6.54398983874488,0.5237392421315435,0.0014539123758121322,0.0005782423321958902,0.00041262941782298885,-0.0004050940116693946,2023-11-22,2024-05-08,738845.0,739013.0,2.9574391305453696,0.33419342472762603,0.5258100703518347,0.1530579983977897
2024-05-22,739027.688165708,0.25485485004782854,5.4044330028948835,0.3665970232741904,0.0739265812913644,0.004170717874351625,0.004034060257978413,0.0010588887677349676,2023-11-30,2024-05-08,738853.0,739013.0,2.129678056787306,0.8358581379292286,0.5258100703518347,0.14056944961422185
2024-05-30,739035.1803878736,0.5282721962650038,8.411530718560385,0.43461763444286,0.015137166397442269,-0.001718152570631062,-0.0005765646979183703,0.0016185244530375264,2023-12-07,2024-05-08,738860.0,739013.0,2.7666436400972167,0.5533062516595435,0.5258100703518347,0.1024246729062052
2024-07-06,739072.9255545611,0.05249693501008214,14.12756021673078,-1.9387007243884782,1.9707766650948453,0.0216005215017586,0.010084355920000508,0.01910204949283417,2023-12-14,2024-05-08,738867.0,739013.0,2.7755389242436745,0.33903142578787554,0.5258100703518347,0.05648050190313636
2024-07-06,739072.03606495,0.5231894567372538,8.798608574522513,0.3343888675383943,0.021173009899875975,-0.0009181077609695083,-0.000696207946149053,-0.0005985117847389148,2023-12-21,2024-05-08,738874.0,739013.0,1.6948348656134973,1.37130458454541,0.5258100703518347,0.08807197867035715
2024-07-03,739069.2594788229,0.40664465766733804,5.3956884268669825,0.28367563513744193,0.044289415417544956,0.0029229680638665502,0.0028532931122051625,0.0006343979178925061,2023-12-29,2024-05-08,738882.0,739013.0,1.0326652363785613,1.1419421024373755,0.5258100703518347,0.07003904598871825
2024-05-30,739035.7619170833,0.4116846339163639,4.937652099910021,0.36749688318402196,0.03703426792869305,-0.002780714686956203,-0.0016928847022631907,0.0022060180314533244,2024-01-08,2024-05-08,738892.0,739013.0,1.4483795614819883,1.1104308117932369,0.5258100703518347,0.0696647259164431
2024-06-07,739043.8925841984,0.8374289715334005,11.003151316245313,0.4662152484536729,0.00282114716118068,-0.0007079092086010726,-0.00014569903455486868,0.0006927533752728857,2024-01-16,2024-05-08,738900.0,739013.0,2.694319475844772,0.30330465482959185,0.5258100703518347,0.04733455849097559
