tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.7986825261,0.6948384426594204,10.95932790827726,0.7384737057708473,-0.012958307242574043,-0.0033706789275894313,-0.000992444553935499,0.0032212622122794045,2023-11-13,2024-05-06,738836.0,739011.0,2.2067284483422207,0.24374224321491753,0.5877866649021191,2.3831900343115313
2024-06-26,739062.1790130704,0.08316784255496358,5.016592838237692,2.972248125225877,-1.7743723939603524,-0.1294366038982583,-0.07762582344659293,0.10357637743690885,2023-11-20,2024-05-06,738843.0,739011.0,1.1613427283357218,0.22726588281818413,0.5877866649021191,0.5747824482014996
2024-06-10,739046.3156718061,0.7363205424860587,4.922213770347,0.807888152957182,-0.015919792602178386,0.006709113645442643,0.004782374750312039,0.0047054327808441305,2023-11-28,2024-05-06,738851.0,739011.0,1.3398322388364865,0.35495941752590293,0.5877866649021191,0.4183818714199715
2024-07-15,739081.5572615687,0.8045479925142465,9.504722455098268,0.9464045077216974,-0.011915792758338976,0.003681782615728663,0.0036245341526624873,0.0006467421477412951,2023-12-05,2024-05-06,738858.0,739011.0,1.744537834191625,0.2739537908362988,0.5877866649021191,0.9828259017776476
2024-07-10,739076.9512951755,0.42640909627008117,5.075938713840051,0.5445061226697188,-0.019543534357705002,-0.03284355801072677,-0.03260286109373331,-0.003968973583523246,2023-12-12,2024-05-06,738865.0,739011.0,0.9431289315498481,0.04998768200047289,0.5877866649021191,0.4304560698503227
2024-05-13,739018.7786579398,0.399887818091642,4.805293791347763,0.9587278981290955,-0.11881291910504774,0.03177032781281496,0.013112843861810632,-0.028937986370677196,2023-12-19,2024-05-06,738872.0,739011.0,2.2465916843340765,0.31121476942154386,0.5877866649021191,0.6823461753244976
2024-05-12,739017.4568211916,0.8338515355357459,4.49723803529845,0.6903261224121141,-0.010698814383499625,-0.005646589467049379,-0.004949046992427064,-0.0027186221650206625,2023-12-27,2024-05-06,738880.0,739011.0,2.1889105601797407,0.3513114438496873,0.5877866649021191,0.45612627468591377
2024-05-21,739026.0780454635,0.3005874286418047,6.782958752362587,1.4063834211538855,-0.30669570508099986,-0.029095338465009696,-0.0076612894832956855,0.028068547590614938,2024-01-04,2024-05-06,738888.0,739011.0,2.390730100881045,0.467128019072817,0.5877866649021191,0.7513637395495559
2024-05-06,739011.0858165801,0.6904170968684901,13.037447075635209,0.7265748216037009,-0.026505341618452336,0.0019504037965203207,0.0003939547216763825,-0.0019102027763433294,2024-01-11,2024-05-06,738895.0,739011.0,14.960299594460764,0.7196608066729672,0.5877866649021191,0.6880553489616648
2024-06-05,739041.6057507241,0.15629654324527834,6.511082456124712,3.4201512706598294,-1.5592427027777889,0.05093039952161179,0.007217230413426822,0.050416437603131976,2024-01-19,2024-05-06,738903.0,739011.0,1.5652309644797737,0.7349077291627661,0.5877866649021191,0.15384991285110575
2024-05-09,739014.8409021271,0.4313912675401209,5.258806967931935,0.9966510514184708,-0.12122163948254658,0.01562756977896736,0.014906217567733993,0.004693145535765158,2024-01-26,2024-05-06,738910.0,739011.0,2.7676233039874756,0.6363159750570035,0.5877866649021191,0.3275545160052259
2024-06-21,739057.7438823644,0.8564900578404613,12.7176941906379,1.1590542321123771,-0.016782683307176777,0.0008809659679112778,0.0008715686009992318,-0.00012833242135211343,2024-02-02,2024-05-06,738917.0,739011.0,2.231063501802886,1.2829691571073258,0.5877866649021191,0.2577454523055546
2024-06-06,739042.2863845539,0.5834303802064634,8.841042124752583,1.2925199586884648,-0.07519819613141139,0.004656410830691618,0.0026465414931852753,-0.003831185188558607,2024-02-09,2024-05-06,738924.0,739011.0,1.8713324964494613,1.0657165545222815,0.5877866649021191,0.22663622464527533
2024-06-09,739045.8949851777,0.47458986554785587,8.848366817173613,1.535274045473592,-0.1478080316052786,0.00909721967869427,0.007390587711946,-0.005304584729689502,2024-02-16,2024-05-06,738931.0,739011.0,1.6781903841619168,0.8714544519243035,0.5877866649021191,0.2040962705648436
2024-05-30,739035.2298255078,0.2059940195372752,11.863663934794284,2.5122373660413335,-0.9073573812392107,0.017915446035556587,0.016106176223915605,-0.007845654472197709,2024-02-26,2024-05-06,738941.0,739011.0,2.5644100979706637,0.8794001342319276,0.5877866649021191,0.3396654705855793
2024-05-18,739023.5996529514,0.30282893259227867,5.792891650640263,1.2741210179785203,-0.2592824863539559,-0.0259319269308832,-0.02036730987942355,0.016051091010401794,2024-03-04,2024-05-06,738948.0,739011.0,1.6519648757601746,0.5226853811552022,0.5877866649021191,0.220710534666274
2024-05-31,739036.1900207145,0.18334537261409703,3.2269966991579313,2.8131775044334018,-1.169366516213182,0.081399811852904,0.07837253258303743,0.021992623904593684,2024-03-11,2024-05-06,738955.0,739011.0,0.6010800932389588,0.8162039369161367,0.5877866649021191,0.054001071861436
2024-05-11,739016.4954125918,0.01585426020432901,7.508878049753865,6.501502719405411,-5.661663744807319,0.048114805258362314,0.032929925079710355,0.03508068584413357,2024-03-18,2024-05-06,738962.0,739011.0,2.741744612195065,0.24844843794867083,0.5877866649021191,0.1114693981409787
2024-05-31,739036.1178216578,0.31478282448667844,2.5206708838739593,0.4503339117353053,-0.0006445073278560619,-0.06585343129923973,-0.04711211750712438,0.046012202706223394,2023-11-14,2024-05-07,738837.0,739012.0,0.8468633360620977,0.0012222057812232327,0.5932490272939591,0.9355426195521062
2024-06-30,739066.1566673351,0.1943773792592725,9.007955969807451,2.166207819918009,-0.7212243881759512,-0.06102637644306793,-0.06089598484889263,-0.003987185856525319,2023-11-21,2024-05-07,738844.0,739012.0,2.0236146129364645,0.2550188529026071,0.5932490272939591,1.575154738800544
2024-07-17,739083.115385209,0.8731869436809598,2.6906487086791953,0.3011174323257667,0.0053548589001799355,-0.007108137469004146,-0.0033888127133056014,-0.00624832510937123,2023-11-29,2024-05-07,738852.0,739012.0,0.5047176604186264,0.2444794989071314,0.5932490272939591,0.9492398155016403
2024-05-21,739026.4245289075,0.45377487998771227,8.427170406151756,0.8424822711060714,-0.07186340862478321,-0.016535520678944093,-0.007217042633405935,-0.014877423827779757,2023-12-06,2024-05-07,738859.0,739012.0,3.2881526189322425,0.23401764940770325,0.5932490272939591,1.7407287419205697
2024-06-04,739040.724198742,0.22707442715197518,3.5195685783978536,0.5621247437368201,-0.05580134568459012,0.09839830493527728,0.07438951584455956,0.06440827855600424,2023-12-13,2024-05-07,738866.0,739012.0,1.0113455082056533,0.03658776244904448,0.5932490272939591,0.46582347358411313
2024-06-22,739058.0841405062,0.037898447461299785,5.210728680345337,5.377039077558964,-4.2107958496024205,-0.1840888116123781,-0.18094981157136636,0.03385049856567324,2023-12-20,2024-05-07,738873.0,739012.0,1.1530287348664963,0.16636415209651917,0.5932490272939591,0.4321765717852079
2024-06-07,739043.1293121286,0.3619757336257266,10.192687412069711,1.351181339499952,-0.20284712289081622,0.018398276131595358,0.011463054250600107,0.01439079399693534,2023-12-28,2024-05-07,738881.0,739012.0,2.6770537577422338,0.3915457109058859,0.5932490272939591,1.3949439674748079
2024-06-30,739066.9979969233,0.1917287019853347,4.517118951544336,-0.05985168980341207,0.18729129525630508,0.12629818465927709,0.12210933026014464,0.0322574473827019,2024-01-05,2024-05-07,738889.0,739012.0,0.844356074878632,0.06294280451960386,0.5932490272939591,0.24488553076025088
2024-06-12,739048.5171484598,0.9079911898848372,13.778447816287107,0.9201692531398008,-0.009981929477412808,0.0009423746061209776,0.0004633052495590613,-0.0008206205846752101,2024-01-12,2024-05-07,738896.0,739012.0,3.1347512812695992,0.6980270637782299,0.5932490272939591,0.5993438902213368
2024-06-01,739037.3264282915,0.3774951830697345,14.108769326006708,1.5812829353544053,-0.24818115334124433,-0.008442183150235956,-0.00036211977629336823,-0.008434413175185632,2024-01-22,2024-05-07,738906.0,739012.0,3.695696028597359,0.7865680652685199,0.5932490272939591,0.40226243763895625
2024-05-29,739034.0126043626,0.9653406412547549,10.310410691585048,0.8719617970783143,-0.00869388692062398,0.0010034451389285255,0.0004732615529863566,-0.0008848308591500582,2024-01-29,2024-05-07,738913.0,739012.0,2.7966422527838244,0.8111944665412076,0.5932490272939591,0.2616741028614719
2024-06-06,739042.4412423105,0.6268995296324146,10.034577907623298,1.217712748620609,-0.057610696938646434,0.0026697597675730315,0.000026471358861165554,-0.0026696285291612407,2024-02-05,2024-05-07,738920.0,739012.0,2.22283048340752,1.3481238123207755,0.5932490272939591,0.29146234791791803
2024-06-13,739049.0293125819,0.6152785005787659,13.942591769294213,1.3428192471990081,-0.06593473139766505,0.002723058672022316,0.0002573285543930243,-0.0027108726540304197,2024-02-12,2024-05-07,738927.0,739012.0,2.646310310176375,1.06852692652447,0.5932490272939591,0.2694481208057763
2024-05-22,739027.7394248701,0.09118201473470379,5.579145496378704,3.7829887380388545,-2.3526027778775567,-0.06908384117679127,-0.046175512200662266,0.05138481472912607,2024-02-20,2024-05-07,738935.0,739012.0,1.5748877845924678,0.5565620949773336,0.5932490272939591,0.2882347779981951
2024-05-17,739022.3215496843,0.6149455255641453,12.493505322273077,0.9502541684681758,-0.05011724220627041,0.005994115952386985,0.005768847452438704,0.00162782834511247,2024-02-27,2024-05-07,738942.0,739012.0,4.079813567706366,0.41154219063639674,0.5932490272939591,0.24820264623547675
2024-05-18,739023.4834176656,0.7960207245849209,4.682202575308342,0.7660867845553587,-0.014240656865750854,-0.004484011826040703,-0.0016560693362942629,-0.004166988890009039,2024-03-05,2024-05-07,738949.0,739012.0,1.3932718531567838,0.5399299867528853,0.5932490272939591,0.10035600233533158
2024-05-08,739013.7663749419,0.5966844055117814,10.545819981923069,0.7555646573362409,-0.03464926443498667,-0.004830180962686467,-0.002209076988022734,0.004295419303547347,2024-03-12,2024-05-07,738956.0,739012.0,5.853449764635064,0.4058774765227435,0.5932490272939591,0.19357081880823865
2024-05-18,739023.6607024566,0.35730064630235786,12.576886581336593,0.9507048233847811,-0.1166507362563606,-0.0071028810742002745,-0.005201028826937379,0.0048373772538017785,2024-03-19,2024-05-07,738963.0,739012.0,3.300903315314789,0.46656654900730954,0.5932490272939591,0.10984298998337876
2024-06-19,739055.1761966839,0.9821122226196024,3.2048812661162405,0.7407430534573427,-0.0032006048059185486,0.0021850804253264926,0.001475135827067382,-0.001612002095794927,2023-11-15,2024-05-08,738838.0,739013.0,0.8359341612003157,0.4488629899247508,0.6163269745765038,0.9699825836047922
2024-05-23,739028.5271997174,0.40434336498170287,2.597572076387955,0.6099141102246785,-0.030452266818908707,-0.04267583841745041,-0.028713163789254672,0.03157184520809278,2023-11-22,2024-05-08,738845.0,739013.0,1.0210433363965632,0.11107601187674168,0.6163269745765038,0.7592609295879197
