tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.2013121923,0.7148393346063223,9.040509628575705,1.2501933810489387,-0.021720947324983007,0.0012281401642475639,0.0009239208767659352,-0.0008091343995369982,2023-11-13,2024-05-06,738836.0,739011.0,1.7163598101461928,1.398448111391932,0.593525701129723,0.758132151124036
2024-06-22,739058.8732309446,0.35477339983163586,2.159409788594011,-0.328741299995771,0.15102207099764095,-0.07606690534962285,-0.061554951761291284,0.044689618516313,2023-11-20,2024-05-06,738843.0,739011.0,0.5176295415693657,0.32618250046747993,0.593525701129723,0.5836190347801029
2024-07-12,739078.0479574281,0.7059222749512052,11.082980839174116,1.1601656193885894,-0.021004320694431054,-0.001408309780773243,-0.0012576542065942068,0.0006337525820519205,2023-11-28,2024-05-06,738851.0,739011.0,2.1515361630972016,0.9499718769787778,0.593525701129723,0.6958896518803972
2024-07-02,739068.9747988445,0.3141840235311271,6.528987519827615,1.5037928975469885,-0.21742207062010263,0.022959833455020867,0.009463141715901596,-0.020918960326628537,2023-12-05,2024-05-06,738858.0,739011.0,1.3422635875939095,0.45569383445246764,0.593525701129723,0.4124073480187968
2024-06-25,739061.0154251684,0.9224226008006946,11.366711730050309,0.9017370858614004,-0.004897886726862545,-0.0007300072989344789,-0.0006502439345862114,-0.00033180337857149157,2023-12-12,2024-05-06,738865.0,739011.0,2.4709375359309758,0.5444733454838109,0.593525701129723,0.5499895495986209
2024-06-08,739044.42985015,0.011387763041171175,12.836918541311393,23.612442520702064,-21.948144951476014,-0.03325542971727574,-0.029661269308289846,-0.015037709556370925,2023-12-19,2024-05-06,738872.0,739011.0,3.3517226721168822,0.5854811160934926,0.593525701129723,0.8590625977032221
2024-05-30,739035.2155647238,0.6148649574938762,5.1555026770668695,0.8328303532504557,-0.018835331301029854,-0.007621756874298503,-0.00750253930147444,0.001342788844438288,2023-12-27,2024-05-06,738880.0,739011.0,1.5243848264543851,0.29473173323130136,0.593525701129723,0.278628735088109
2024-06-11,739047.999107107,0.23905913043367383,6.6895824122301315,1.6143753027636414,-0.3656037479174008,-0.03319005855786901,-0.0019417809174056223,-0.03313320802372706,2024-01-04,2024-05-06,738888.0,739011.0,1.5589838845724757,0.393648814236403,0.593525701129723,0.3627703348173683
2024-06-11,739047.74966963,0.9426550956437825,8.661601168394975,0.8281653267148034,-0.003960217255349606,-0.0008165533731789554,-0.0000637308707666209,0.0008140625205481827,2024-01-11,2024-05-06,738895.0,739011.0,1.9639614496378732,0.5278239247645624,0.593525701129723,0.35860000571367306
2024-05-16,739021.706578573,0.2755295487211871,9.482055427209051,1.0596063186219993,-0.16448992901101228,-0.019032182611331456,-0.019007245390558838,0.0009739597600246238,2024-01-19,2024-05-06,738903.0,739011.0,3.6306257442777663,0.2511402998065461,0.593525701129723,0.5208633011198348
