tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.2942493282,0.6163704925171826,12.731383707323717,0.5108098796999904,-0.0003797824840171011,0.005323894940988231,0.0021089952777336406,0.004888353123617122,2023-11-13,2024-05-06,738836.0,739011.0,4.339333689253681,0.003453597220763993,0.42815651931023513,0.7829625747083285
2024-06-26,739062.5525934591,0.21573259346655554,7.4289908353138125,0.5071144092579506,-0.0019227233917159235,0.010423123228124125,0.006032271422545268,0.008500188192822812,2023-11-20,2024-05-06,738843.0,739011.0,1.7132278669674186,0.005356793185735924,0.42815651931023513,0.986410564602236
2024-05-14,739019.7462553707,0.133982103827909,5.378546049550273,0.2778469563742156,0.13084033661608266,0.013648255206963302,0.006145513388259846,0.01218636678379245,2023-11-28,2024-05-06,738851.0,739011.0,2.533629216299138,0.23880665185623298,0.42815651931023513,0.7278239300874828
2024-05-21,739026.8211743415,0.5691518392484741,12.877448700789111,0.4192192220510369,0.008081474799129783,0.003336340071893958,0.0015537917488259215,0.002952439038592645,2023-12-05,2024-05-06,738858.0,739011.0,4.8521952068851535,0.10705787688829052,0.42815651931023513,0.45303538140538363
2024-05-24,739029.0174243491,0.12672857241986527,10.149465378644129,-0.10146662888880177,0.3609089784431321,-0.013242831554630982,-0.0018752618138260428,0.013109385214949474,2023-12-12,2024-05-06,738865.0,739011.0,3.5676884759705216,0.3402892326423939,0.42815651931023513,0.4190617472440239
2024-05-12,739017.7934893485,0.6493187981564782,11.99980217877065,0.42028033816276417,0.006429407258043088,-0.002243521876001705,-0.0020635905619749814,0.00088033198318929,2023-12-19,2024-05-06,738872.0,739011.0,5.855964633527247,0.15506883248967915,0.42815651931023513,0.36547531311811404
2024-05-27,739032.5674171728,0.7849499337943093,8.226500221732866,0.41836186247951096,0.0031248812389540795,-0.0006932863491722798,-0.00034275479772219225,-0.0006026318200917102,2023-12-27,2024-05-06,738880.0,739011.0,2.561521323811271,0.4300784789169076,0.42815651931023513,0.4049473779835143
2024-05-26,739031.3248529509,0.9353571397968803,3.4843048996251484,0.3033605681534482,0.004246380829530414,0.0020049736746190257,0.0009694080775220943,0.0017550405736478677,2024-01-04,2024-05-06,738888.0,739011.0,1.0831744683728317,0.5685538174823679,0.42815651931023513,0.16819184814348218
2024-05-14,739019.8071529373,0.5899724054987524,5.682290304324063,0.39172115155746173,0.01124390676403619,-0.004123826053969473,-0.0031788104587937437,-0.0026269955063648173,2024-01-11,2024-05-06,738895.0,739011.0,2.3976564152099855,0.28309042400297824,0.42815651931023513,0.31002841372550105
2024-05-22,739027.9744809608,0.7917376078880956,7.182094339408335,0.42411830788557237,0.0030534696728605915,0.0008996570401582788,0.00020206915205125983,-0.0008766703187034676,2024-01-19,2024-05-06,738903.0,739011.0,2.282014843459014,0.3741509026188535,0.42815651931023513,0.35800924169216986
2024-05-11,739016.0000730801,0.732896306571427,6.03657682952873,0.4067108298737099,0.006213276259586884,-0.0025042737915037332,-0.00026399629252862373,-0.0024903198951828696,2024-01-26,2024-05-06,738910.0,739011.0,2.9341214370018047,0.30122475250648084,0.42815651931023513,0.27794099431335634
2024-05-08,739013.6567319138,0.6899453869135425,10.270872485858026,0.4136175876195158,0.006811215726524278,0.0006839778669444246,0.0005361236162594763,-0.0004247319043334355,2024-02-02,2024-05-06,738917.0,739011.0,5.875081434944148,0.6689443113819648,0.42815651931023513,0.3014555011598648
2024-05-12,739017.1694399967,0.14576005426069652,5.6084378725002,-0.21219312297048976,0.4265689618852264,-0.03908566881699636,-0.024043031176536715,0.03081594001026101,2024-02-09,2024-05-06,738924.0,739011.0,2.4232697281886364,0.2836405456481654,0.42815651931023513,0.13187490389851325
2024-05-17,739022.9801883387,0.9319658066241294,3.661240274631464,0.3337923586452753,0.004543900536125732,0.0023641231605604847,0.000824329248320633,0.002215752605473281,2024-02-16,2024-05-06,738931.0,739011.0,1.1877375678015794,0.4892495852461714,0.42815651931023513,0.09882688522904051
2024-06-03,739039.5262618983,0.01879734528276478,8.911767640177228,-11.46819877883727,11.094016941371827,0.06406953792659559,0.04465649288294832,-0.04594239146499295,2024-02-26,2024-05-06,738941.0,739011.0,1.7580443050498156,0.3652329047970406,0.42815651931023513,0.10379503356761537
2024-05-08,739013.0775121459,0.8083854080150468,2.7493745489935586,0.37633365600141394,0.004957654170520843,-0.006862153438321521,-0.0065716938416216135,-0.001975345504730863,2024-03-04,2024-05-06,738948.0,739011.0,1.5071921514745368,0.21242242447806178,0.42815651931023513,0.07861310285824784
2024-05-10,739015.1642633695,0.26902661218398,5.421140147313949,0.07713375928482333,0.16907369938156147,0.02714271030614611,0.014416352487814896,0.022997728229336982,2024-03-11,2024-05-06,738955.0,739011.0,2.3041445180597897,0.3091202468897434,0.42815651931023513,0.0858332828261874
2024-05-06,739011.8335101922,0.4339128632209207,12.63060304445762,0.21846646961122063,0.07308053157200951,-0.005983393199741525,-0.004884818033474236,0.003455364953598681,2024-03-18,2024-05-06,738962.0,739011.0,8.223413848098494,0.41959721084303325,0.42815651931023513,0.09994428484958914
2024-07-01,739067.2402287364,0.5946993220512408,13.497183090346299,0.5060849529882586,-0.00019863479864014858,0.003512261250559947,0.0016958148578759683,0.0030757423591699007,2023-11-14,2024-05-07,738837.0,739012.0,3.066328139361784,0.002491855338975076,0.43188886168616303,0.9474944606329422
2024-07-24,739090.0526171316,0.3430176896004196,11.706938762394348,0.5340564804145649,-0.00497846814933239,0.015201283809972339,0.010363458320982245,-0.011121050359592434,2023-11-21,2024-05-07,738844.0,739012.0,2.1392755762457356,0.009595964582398565,0.43188886168616303,0.6229836906195809
2024-07-15,739081.6724906978,0.5108526443866678,6.0863555870663015,0.27307241227664114,0.020091466788470933,-0.003610173928089289,-0.002490871842653031,-0.002613218945005171,2023-11-29,2024-05-07,738852.0,739012.0,1.1554810968997842,0.46711287974161386,0.43188886168616303,0.6476846537973662
2024-06-04,739040.9743599594,0.873896740506432,3.906339801698127,0.3338122406890945,0.003916271382830116,-0.001454078253362566,-0.001229467613841388,-0.0007763716593340422,2023-12-06,2024-05-07,738859.0,739012.0,1.1423698791862376,0.6025250405579002,0.43188886168616303,0.4041230739980032
2024-06-18,739054.4685942961,0.8883057702135688,10.700009645604185,0.40389439922708215,0.0018078294829202792,0.0002494988381583757,0.00013658209650932663,-0.00020879415977343888,2023-12-13,2024-05-07,738866.0,739012.0,2.5376931550416284,0.6015437948045843,0.43188886168616303,0.44653279115995403
2024-05-29,739034.2368090467,0.773944869163173,12.967909558189895,0.41524007522639805,0.0033321171002924648,-0.0012910381416862482,-0.0012378354593046983,0.00036680084375122115,2023-12-20,2024-05-07,738873.0,739012.0,4.088857917288472,0.154035646207758,0.43188886168616303,0.35136735485708215
2024-06-30,739066.128417175,0.5133250711118128,4.461914824770856,-0.13908414652902948,0.059591072730603524,0.010734649545652121,0.007855860794300357,0.007315610162422808,2023-12-28,2024-05-07,738881.0,739012.0,0.8732471844698015,0.6386523775025121,0.43188886168616303,0.22588390569489383
2024-05-24,739029.5434835854,0.07418929550114474,6.918209133865504,-0.36762621757467673,0.6416420037160766,-0.01769774541916975,-0.017034126013735787,-0.0048009107333831565,2024-01-05,2024-05-07,738889.0,739012.0,2.2911384199373144,0.38879655088260595,0.43188886168616303,0.3328068565977838
2024-07-03,739069.6723803927,0.7732720676511975,11.05466646766116,0.4029376289163972,0.0026886830837311686,0.0005399219448596972,0.0003495251676028868,0.0004115189713163316,2024-01-12,2024-05-07,738896.0,739012.0,1.9395542655236535,0.34833355657713955,0.43188886168616303,0.37235526145407216
2024-06-26,739062.2088838436,0.20631849264392793,5.476523128569845,-0.10959678447475442,0.2384686991487628,0.029237678397466167,0.026861980830241303,-0.01154451488584118,2024-01-22,2024-05-07,738906.0,739012.0,0.9892857070176008,0.3072711090661925,0.43188886168616303,0.1619149909983991
2024-05-26,739031.2383879935,0.577498566288105,9.919064451557304,0.37749029498504444,0.011500260398106749,-0.0005142073078731855,-0.00046039698731303885,0.00022900604695786207,2024-01-29,2024-05-07,738913.0,739012.0,2.8665379745126986,1.302115857155435,0.43188886168616303,0.3208612857411428
2024-05-12,739017.1240368418,0.6204765682781462,14.75652555510769,0.3886507090457278,0.011011010770393041,0.0020760619585088163,0.0012505441905639346,0.0016571579535500699,2024-02-05,2024-05-07,738920.0,739012.0,6.909613444753883,0.22301195660838902,0.43188886168616303,0.2768333307046541
2024-05-16,739021.2815735214,0.6976871518279862,4.518432476368318,0.288507602742413,0.01593427560603685,-0.0057393942235907216,-0.0019515242545771858,-0.005397425232236525,2024-02-12,2024-05-07,738927.0,739012.0,1.6671284864859344,0.4286858979027242,0.43188886168616303,0.09733316091909525
2024-06-09,739045.1952021148,0.39664882418347547,8.527106213944098,-0.03470270547277587,0.1031388955938868,-0.015059145807680826,-0.0002517522470415741,-0.015057041318369952,2024-02-20,2024-05-07,738935.0,739012.0,1.6283510505381795,0.3185859631980903,0.43188886168616303,0.09877962850498129
2024-05-23,739028.5358368054,0.8722014740136586,10.670407475741154,0.3096170997657451,0.00672618698142766,0.0022168974701659632,0.0011778331818950482,-0.0018781223040194247,2024-02-27,2024-05-07,738942.0,739012.0,2.810649290700144,0.2480042596858233,0.43188886168616303,0.13196017965668358
2024-05-23,739028.3795162527,0.633601769365188,3.9249264550070224,0.43735424236287296,0.0015026163099487735,-0.011429098774478334,-0.011419983332369845,0.00045637647307578854,2024-03-05,2024-05-07,738949.0,739012.0,0.9858619791595975,0.021223693756793432,0.43188886168616303,0.068109435699113
2024-05-21,739026.1534085232,0.42953585491412827,13.811906014639462,0.08109256442103653,0.08578270902349466,-0.004307508557537119,-0.00041229141398682183,-0.0042877320069249,2024-03-12,2024-05-07,738956.0,739012.0,3.518775308809147,0.6193261469481061,0.43188886168616303,0.15140598134987618
2024-05-07,739012.3826815569,0.04770852421817587,7.1010919581159415,-0.9588251123210284,1.2626870062428592,0.0374301011116643,0.03282299947419116,0.017990641310043957,2024-03-19,2024-05-07,738963.0,739012.0,5.492816724234583,0.22664469437971627,0.43188886168616303,0.1692112478645802
2024-05-28,739033.1271760442,0.1562420540627303,10.020710138491841,0.3756994264230297,0.06221957748270085,0.026181988992362282,0.021423292776464337,-0.015051215040988242,2023-11-15,2024-05-08,738838.0,739013.0,3.6228201947224092,0.03705304140184814,0.4222631189149486,0.9742392548287679
2024-05-22,739027.8328538112,0.642435378800066,14.593699871737218,0.4575852929108869,0.003101725823309061,-0.0040189958888760605,-0.0037524169485831944,-0.0014393383892567662,2023-11-22,2024-05-08,738845.0,739013.0,5.8338883571675915,0.033974250357173434,0.4222631189149486,0.5914115765971164
2024-07-07,739073.4084158527,0.7997472735714586,9.368607635376542,0.4774697003610737,0.0006278426928237631,0.0009997769304656587,0.00041939204487404414,-0.0009075594875200759,2023-11-30,2024-05-08,738853.0,739013.0,1.9299595008006967,0.053607487155154634,0.4222631189149486,0.5654754590472154
2024-06-26,739062.4581775668,0.22758227074967957,10.858163990374809,0.08445965366861544,0.1474087004040816,0.00806668790285385,0.005315197548871347,-0.006067959190578055,2023-12-07,2024-05-08,738860.0,739013.0,2.435637317512461,0.38300980557603015,0.4222631189149486,0.47443582077493485
2024-05-26,739031.3108451099,0.97206441306675,5.5282841293745095,0.41751369634587154,0.0015405075891141106,-0.0007967550317963264,-0.00046708430315397484,-0.0006454849606613083,2023-12-14,2024-05-08,738867.0,739013.0,1.9306336152209198,0.3399724426265124,0.4222631189149486,0.2998469892502977
2024-05-16,739021.4931263858,0.14798113279615335,3.400454439605798,-0.20418977381450287,0.4055165076635239,0.04335197511189883,0.042906799553637624,0.006196797412103903,2023-12-21,2024-05-08,738874.0,739013.0,1.5448661288466712,0.40706994311917544,0.4222631189149486,0.2147770716064595
2024-06-08,739044.7548785474,0.3268046090124504,13.732338016159222,0.24867800862558803,0.06149636640845036,-0.008066266743259687,-0.0006333492174993374,0.008041363562363677,2023-12-29,2024-05-08,738882.0,739013.0,3.5716552060007243,0.18143478904486282,0.4222631189149486,0.3391365456316216
2024-06-13,739049.2971803484,0.8038396435709996,7.400883146944775,0.3742169665735193,0.003817401425117337,0.0016138714723970382,0.0006143372153469362,0.0014923709040505833,2024-01-08,2024-05-08,738892.0,739013.0,1.7272499538373343,0.2569122189238224,0.4222631189149486,0.27130662506309045
2024-06-30,739066.321122962,0.01706259673854849,10.301708527338766,-4.860660376533809,4.957973560124128,-0.03280143024218693,-0.03248272951182094,0.004561371437948483,2024-01-16,2024-05-08,738900.0,739013.0,1.8651524303882647,0.2503498263367008,0.4222631189149486,0.32355663572124466
