tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.3851397191,0.746336544921958,14.164342006192363,0.4148251381900735,-0.0013153225222320571,0.0004181499340855539,0.00012110048578246517,-0.000400229983533223,2023-11-13,2024-05-06,738836.0,739011.0,9.714034493599994,0.16574427149633608,0.3848458209054286,1.8057836897014101
2024-06-20,739056.6940085349,0.5575886258549053,3.58049753955322,-0.032065657726090366,0.030404347061989374,-0.012727708971618793,-0.012490368432517647,-0.0024464815728290623,2023-11-20,2024-05-06,738843.0,739011.0,0.8790440276775445,0.37201116253695216,0.3848458209054286,1.0171947729694293
2024-07-11,739077.4252627941,0.30951000208488494,11.081361006394237,0.4896317426266629,-0.023923366750080593,-0.015816569358699056,-0.013002494403518493,-0.009005498629449016,2023-11-28,2024-05-06,738851.0,739011.0,2.162834236751383,0.042246583460860083,0.3848458209054286,1.5021822557769586
2024-05-26,739031.0530302507,0.4176226101399242,9.92524543641257,0.4530818075405329,-0.011566354877170058,0.009641967233807388,0.008675930681869752,0.004206632731913538,2023-12-05,2024-05-06,738858.0,739011.0,3.4044938395431585,0.05047468417584503,0.3848458209054286,1.5669478937845456
2024-07-17,739083.1125626246,0.8322983850451853,10.76996428802634,0.34839337711728907,0.0008695124704979982,-0.002039175622826319,-0.0017860705867045724,0.0009839659953666544,2023-12-12,2024-05-06,738865.0,739011.0,1.8971290584497857,0.03295231822259422,0.3848458209054286,1.1090156633191015
2024-05-21,739026.4741622739,0.8045831980560438,4.185718352750053,0.2226100530992484,0.0063716207432995015,0.005330060392473323,0.001152768177367304,-0.0052039090419282045,2023-12-19,2024-05-06,738872.0,739011.0,1.5327785541939536,0.2297834492852498,0.3848458209054286,0.5791139663865307
2024-06-02,739038.8834900919,0.05100601482674284,11.771331149470736,-0.3838436131172568,0.6214445228696693,-0.0735241259868349,-0.06784173051971212,-0.028342489344070194,2023-12-27,2024-05-06,738880.0,739011.0,3.2600855905482353,0.03662421371108065,0.3848458209054286,1.3423421484557456
2024-05-09,739014.0927366674,0.11014469752118132,3.46117614008249,-0.14609329313632216,0.35318322783932055,0.0949293831701152,0.025115489359544094,0.09154670929798174,2024-01-04,2024-05-06,738888.0,739011.0,2.0425797611953387,0.11839662042773669,0.3848458209054286,0.7939395456109244
2024-06-17,739053.5795635558,0.21963701611870007,6.642658507603716,-0.05962882393315627,0.17502586106369108,0.06123289579229684,0.0344628503809356,-0.05061402444709896,2024-01-11,2024-05-06,738895.0,739011.0,1.3901089841051237,0.0945107116091691,0.3848458209054286,0.5298777524484714
2024-06-17,739053.1302735192,0.6054741884921128,12.831817355465166,0.12979513985915223,0.019157728131425893,-0.009837334580594638,-0.009069308796247962,-0.0038106153845359984,2024-01-19,2024-05-06,738903.0,739011.0,2.595158701933088,0.09189122216636948,0.3848458209054286,0.6817226894566496
2024-06-05,739041.9404255389,0.3143851437199366,10.148669024094106,-0.09182176274268031,0.13204591442691396,-0.03285022240711281,-0.018814914755230047,0.02692835113686322,2024-01-26,2024-05-06,738910.0,739011.0,2.3425191239123024,0.12452013425614737,0.3848458209054286,0.7339226287571329
