tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.6442978227,0.39619508920249114,10.977264277305293,-0.013137139264079143,0.06783136579793143,0.006822919943780339,0.006588382115049079,-0.0017735438154545063,2023-11-13,2024-05-06,738836.0,739011.0,2.1258132677472075,0.35881885370423383,0.3995999886557661,0.6645679314714282
2024-07-15,739081.268485636,0.7312745533453581,3.8832741749191793,0.44133538159124547,-0.000064495072795359,0.0025916963537411125,0.0005644818754510083,0.0025294762703536654,2023-11-20,2024-05-06,738843.0,739011.0,0.7546758009519686,0.004686243232208695,0.3995999886557661,0.6037078348266571
2024-06-10,739046.8462300351,0.5792646746917888,9.3314986888286,0.16123155257235242,0.021909205271691403,0.004498574561133787,0.003307236212037795,0.0030494854844491286,2023-11-28,2024-05-06,738851.0,739011.0,2.521927490270856,0.3023272868815972,0.3995999886557661,0.38428461139032344
2024-07-09,739075.005577082,0.9739290043899418,7.2741383654938145,0.25790331787525983,0.0017953037144317527,0.0003208121787841177,0.00010502543292955336,-0.0003031338194497152,2023-12-05,2024-05-06,738858.0,739011.0,1.4135155033186007,0.749260477207704,0.3995999886557661,0.5471623681832158
2024-07-04,739070.1253947017,0.22827154923996124,12.895069145715343,-0.47667933544144514,0.32001235946626233,0.027039704940304454,0.009940718286381905,0.025146128195201695,2023-12-12,2024-05-06,738865.0,739011.0,2.552998470491907,0.20950428726271966,0.3995999886557661,0.2935491430293844
2024-05-23,739028.0360269296,0.6028911848003685,3.0268503999107663,0.32470159122561715,0.008894199249076765,-0.0033256074637848707,-0.00043790893113452965,0.00329664993155389,2023-12-19,2024-05-06,738872.0,739011.0,1.066932859895605,0.5327014086726802,0.3995999886557661,0.5705732019945087
2024-06-02,739038.3768294674,0.4923473114173128,10.305330059846224,0.11258307087736877,0.039935526935786426,-0.009795829626775275,-0.002646540402012937,-0.009431548228012272,2023-12-27,2024-05-06,738880.0,739011.0,2.8789126309922626,0.19477259963158322,0.3995999886557661,0.21922023275335698
2024-06-07,739043.3035205278,0.5424329108059264,2.10892976376698,1.127347404329536,-0.07310397594019592,-0.031233224695980468,-0.014865610325311435,-0.027468672238854182,2024-01-04,2024-05-06,738888.0,739011.0,0.5270340245812961,0.6020160743853924,0.3995999886557661,0.47655731033726334
2024-06-27,739063.0106126808,0.6609369647449662,8.34277513950833,0.21356576330706242,0.010406256774570553,-0.003142788529180437,-0.002897634951125353,-0.001216894173363036,2024-01-11,2024-05-06,738895.0,739011.0,1.5569437249417657,0.26231847683909554,0.3995999886557661,0.32869794431650606
2024-05-17,739022.6670068083,0.586977256333003,13.504843961918679,0.2074078457302525,0.0227393933815274,0.004004457258009036,0.00014978260677822735,-0.004001655045344111,2024-01-19,2024-05-06,738903.0,739011.0,5.0036045659523065,0.24681236618030555,0.3995999886557661,0.31408875258920055
2024-05-17,739022.4702851647,0.9648530819822456,13.653150740525925,0.2872797711175471,0.0031456161238819446,0.0008719674591749152,0.0004947805564274528,-0.0007179968320551962,2024-01-26,2024-05-06,738910.0,739011.0,4.960728646999077,0.2549375146799426,0.3995999886557661,0.26551440206579235
2024-06-19,739055.8530534493,0.772998142681232,5.850756000737807,0.05532084212565514,0.012544974210244017,0.0026287888756631175,0.00041840643776211857,-0.002595277828219817,2024-02-02,2024-05-06,738917.0,739011.0,1.0522525625628099,0.6304933760714437,0.3995999886557661,0.2051570212942095
2024-06-17,739053.0709698093,0.3252233602809958,13.565256282110647,-0.06426126426803687,0.11678077389072526,-0.018802342470196454,-0.013234882110675356,0.01335537262239728,2024-02-09,2024-05-06,738924.0,739011.0,2.420223502816532,0.14890631622655337,0.3995999886557661,0.16088760616136247
2024-05-17,739022.8525194203,0.13778254321571984,7.992024897632635,-0.044093487668757744,0.27330840356227726,0.041809244343572124,0.011527668382062315,-0.040188627424356235,2024-02-16,2024-05-06,738931.0,739011.0,2.604542015692515,0.11269847406826355,0.3995999886557661,0.12860973415686186
2024-06-08,739044.514671918,0.905151221463999,6.433183173631588,0.3031772363322799,0.0022824596299464536,0.0008677362598860021,0.0004636070277390094,0.0007335085143009237,2024-02-26,2024-05-06,738941.0,739011.0,1.1546522385122007,0.3700927553322763,0.3995999886557661,0.07089628552486887
2024-05-30,739035.4891329681,0.25424804722173194,12.098647329773609,0.31619915781996927,0.029051791506631282,0.009481620196828803,0.005227175375091295,-0.007910610542489819,2024-03-04,2024-05-06,738948.0,739011.0,2.4517863017625436,0.06438892469835499,0.3995999886557661,0.0710344719398513
2024-05-13,739018.7783550831,0.3228723607045863,5.725169530927578,0.29395307053510533,0.032931285750142675,-0.015253825553239696,-0.006623544101855291,0.013740737154150286,2024-03-11,2024-05-06,738955.0,739011.0,1.9172045783045413,0.12175096994982865,0.3995999886557661,0.03356330640280432
