tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.0664194437,0.9865852527378873,7.049389133990207,0.23030579469093082,0.0002451580125050793,-0.0010172809071582079,-0.00043813622189198633,0.0009180942735551956,2023-11-13,2024-05-06,738836.0,739011.0,5.729274028830747,0.03372782478297315,0.19822313675869419,0.40797308411219185
2024-05-27,739032.6932956376,0.2785347990585055,9.269372021494817,0.1254696039432435,0.0361826996022887,0.01761028807515676,0.00021355402179142305,0.017608993178764912,2023-11-20,2024-05-06,738843.0,739011.0,3.198975397987,0.06173957782995572,0.19822313675869419,0.5264223761700149
2024-05-21,739026.044036788,0.5363204755253451,13.56196812418591,0.15064230796777714,0.010319053607151303,-0.004475468077123214,-0.003706968230018717,-0.0025076285711765327,2023-11-28,2024-05-06,738851.0,739011.0,5.296967413347225,0.09118072966624113,0.19822313675869419,0.3854953939199729
2024-06-12,739048.2957097717,0.5493424866184461,14.670099152638118,0.07866438351001788,0.014377341995940084,0.0033952680401982253,0.0005634530224345053,-0.0033481884290315752,2023-12-05,2024-05-06,738858.0,739011.0,3.805056360516067,0.15856768212150407,0.19822313675869419,0.21761731240822652
2024-05-23,739028.0395273314,0.13235144763271503,14.65303118419001,-0.4170293805707486,0.3863065984450271,-0.00640308181085831,-0.006134023362052848,0.0018366311742792564,2023-12-12,2024-05-06,738865.0,739011.0,5.266952603174899,0.5449344918235126,0.19822313675869419,0.1803842922796041
2024-06-06,739042.9283621369,0.7901805953676657,14.220926929637848,0.11117499856854018,0.004189761941402917,-0.0006073992524260927,-0.00034569320510137956,0.0004994297345918761,2023-12-19,2024-05-06,738872.0,739011.0,3.7973028782435483,0.38327769836831904,0.19822313675869419,0.13908615984148934
2024-05-29,739034.4269462256,0.41344785306171705,14.249784027343045,0.0013810230672919597,0.04256133110963598,0.0026918068548712976,0.0011136451965564247,0.002450636350036232,2023-12-27,2024-05-06,738880.0,739011.0,4.276927906665535,0.45875812207975586,0.19822313675869419,0.14376379851429383
2024-06-05,739041.0598354923,0.21227899098711084,7.469234291101245,-0.2634930292150885,0.20464941482679477,0.014153844458510659,0.013090371305127867,0.005382703043044252,2024-01-04,2024-05-06,738888.0,739011.0,1.9348812026783229,0.4109292171258065,0.19822313675869419,0.08628135800003181
2024-05-06,739011.3511337742,0.9963304239787591,10.169285510073037,0.1858765175678358,0.001179403490804558,-0.0002151559399646999,-0.00010385710023293657,-0.00018842977798983715,2024-01-11,2024-05-06,738895.0,739011.0,9.392434137965504,0.5370590260433896,0.19822313675869419,0.1403132887170946
2024-06-24,739060.7488778068,0.8330801979116711,2.6470336497187033,-0.2450732871265972,0.010571633210812057,-0.003134071852782148,-0.0006052325617920936,-0.0030750772225340813,2024-01-19,2024-05-06,738903.0,739011.0,0.4861738605591323,1.0615989661777725,0.19822313675869419,0.10035757714330307
2024-06-08,739044.3316502594,0.836150388364183,3.545643408586121,0.0609641087112946,0.004340456837806068,-0.0014533240036734107,-0.0010766612916115754,0.0009761921546491788,2024-01-26,2024-05-06,738910.0,739011.0,0.7865330927524212,0.704307536120988,0.19822313675869419,0.08279113257813224
2024-05-30,739035.0511824754,0.5961012943768343,14.757416853816276,0.08247080696085132,0.012949418156868278,-0.0016775005388913527,-0.0015005693428796936,0.0007498664582379872,2024-02-02,2024-05-06,738917.0,739011.0,3.736652161445764,0.31181521780487176,0.19822313675869419,0.12145912567181041
