tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.619383177,0.9382297158896298,3.9077129808736775,0.7087864882906354,-0.0036237343427572982,0.0022966880454977994,0.0003869666356213672,0.0022638535291065955,2023-11-13,2024-05-06,738836.0,739011.0,0.7339210894489154,0.37882695085768925,0.3983879377340792,0.7354424348510321
2024-05-31,739036.3110027947,0.29336255887899504,6.461088120545026,0.24502258736327406,0.04599420127589158,0.025131856033068573,0.017695050471551375,-0.01784643876172876,2023-11-20,2024-05-06,738843.0,739011.0,2.090625431433563,0.0830955064415346,0.3983879377340792,1.3651068414667973
2024-05-30,739035.6775131979,0.34588576522610565,13.82407778534532,0.2833150956363053,0.029404835980952778,0.012292786126323894,0.012136932223245508,-0.0019512731628057774,2023-11-28,2024-05-06,738851.0,739011.0,4.428323932521406,0.059850110410853155,0.3983879377340792,1.4574541139722683
2024-05-28,739033.0162925834,0.055094157498631016,5.493714870536337,-1.4539063023611518,1.4758366787961537,0.06134776434875668,0.06082975157785756,0.007955470669087828,2023-12-05,2024-05-06,738858.0,739011.0,1.8126156587733906,0.2412564815281328,0.3983879377340792,0.9552750421965812
2024-07-02,739068.380325297,0.8502507062180791,4.368940618965054,0.4325242923857812,-0.0006677435748401936,-0.002247646844960012,-0.0022121744591015844,0.0003977442672840292,2023-12-12,2024-05-06,738865.0,739011.0,0.8798648320037961,0.05781659381284357,0.3983879377340792,0.512236892147112
2024-05-11,739016.6377902194,0.7517589007510987,6.312394486760141,0.2486574765824002,0.008605791017945648,-0.001600945349961673,-0.0011834863118994506,0.0010781401407565436,2023-12-19,2024-05-06,738872.0,739011.0,3.2598245367497163,0.640175037259784,0.3983879377340792,0.3532408033369189
2024-05-09,739014.3901648524,0.96300649026412,2.196703644573388,0.3459506455731636,0.0003425210184067295,-0.002173718303390801,-0.002147711117808929,-0.0003352435188577153,2023-12-27,2024-05-06,738880.0,739011.0,1.2865418709221008,0.06907831061259415,0.3983879377340792,0.23918432949254462
2024-05-30,739035.3223296072,0.5456497589758479,6.720450334280639,0.1359957137888095,0.027223888778883067,0.004137915510831368,0.002949294089630299,-0.0029024143652570714,2024-01-04,2024-05-06,738888.0,739011.0,1.926580729737037,0.534175708548872,0.3983879377340792,0.24893688293154426
2024-05-27,739032.9835304188,0.9449809543507042,12.404707888881324,0.23780705665603472,0.0032814570374030817,0.0007657810364554231,0.000499005714056477,0.0005808733882127218,2024-01-11,2024-05-06,738895.0,739011.0,3.626420703850352,0.3264364370336953,0.3983879377340792,0.19752947573386723
2024-06-09,739045.8365941833,0.40229286023045374,8.622769628243267,-0.1078596282615745,0.09101314407908227,-0.001180197794575285,-0.0008415212215827198,0.0008274713698650206,2024-01-19,2024-05-06,738903.0,739011.0,1.936440027267504,3.5978649725650302,0.3983879377340792,0.2106160979144103
2024-06-04,739040.4749837143,0.40892379382782196,14.388751927617786,-0.07498416658349955,0.0858668623862776,-0.004826491924037798,-0.0014750853044216469,-0.004595557380501456,2024-01-26,2024-05-06,738910.0,739011.0,3.406755711684783,0.5056072191743598,0.3983879377340792,0.18142270376541703
2024-06-21,739057.1382666779,0.29195301208191476,4.549941314739831,0.12166410492489045,0.07981131718001866,-0.023816454372626143,-0.022162456517995255,-0.008720608922050828,2024-02-02,2024-05-06,738917.0,739011.0,0.804516309456737,0.2150277626676619,0.3983879377340792,0.11622595930821733
2024-06-12,739048.7758118635,0.8339700477474083,4.632767999751239,0.2398829178032349,0.004305435321570154,-0.0016625874278171358,-0.0015543121425299266,-0.0005901785481696437,2024-02-09,2024-05-06,738924.0,739011.0,0.8809959952515698,0.4661680216382863,0.3983879377340792,0.10539598553648472
2024-05-28,739033.7206207606,0.20371728616168633,4.5811695222153475,-0.04602584572160939,0.18809593190624552,-0.025587567245658797,-0.0069997522482484805,0.024611523033210497,2024-02-16,2024-05-06,738931.0,739011.0,1.100046110052067,0.3268902182488923,0.3983879377340792,0.09080071744772517
2024-05-30,739035.5563387774,0.8387250207343238,4.009683701016086,0.3663617236746765,-0.00002906142264627876,0.0025077932138235447,0.0018161011843265764,-0.0017293939087400037,2024-02-26,2024-05-06,738941.0,739011.0,0.8603851089277325,0.002424011252576,0.3983879377340792,0.08389149992347385
2024-05-23,739028.4937638243,0.4602322797913444,3.257215486413393,0.4345866287262553,-0.012125540027589225,-0.01440892888355171,-0.004166304404723531,0.013793445515114492,2024-03-04,2024-05-06,738948.0,739011.0,0.7912551623171736,0.11890496152691783,0.3983879377340792,0.07581807113564562
2024-05-15,739020.2561356452,0.9779197044915373,7.3990265061475835,0.30988200366173785,0.0012310869133825646,-0.0011842497576764568,-0.0009068805976544071,-0.0007615872045634251,2024-03-11,2024-05-06,738955.0,739011.0,2.2998758447727794,0.13739597934894449,0.3983879377340792,0.06061812817043241
2024-05-25,739030.2331705436,0.8331855694501988,7.261051931940274,0.32782441486785074,0.0004381928689053468,-0.0027380685078314533,-0.0003137953834387952,-0.002720027869509957,2024-03-18,2024-05-06,738962.0,739011.0,1.4633707157642106,0.018363826968530526,0.3983879377340792,0.03020105748655223
2024-06-01,739037.1598317269,0.1790396832871595,8.72857627236785,0.19380196999996124,0.09870811838469948,-0.03914044378147486,-0.0018582396256242493,-0.0390963078167818,2023-11-14,2024-05-07,738837.0,739012.0,2.881008507434185,0.05172887310107343,0.4037397528060266,1.5133622632145283
2024-06-11,739047.8547197749,0.7001547558308333,8.924714456277979,0.35280650994736235,0.0026440680429919193,0.0033036899973204552,0.003297553471646036,-0.00020126773221359676,2023-11-21,2024-05-07,738844.0,739012.0,2.4685807264393103,0.06278747988152314,0.4037397528060266,1.3599173472052701
2024-05-24,739029.5974062338,0.9372078888865267,5.924821279472191,0.3369884426798243,0.0013424546079921355,-0.0013732602487297114,-0.0010770291492765115,0.0008519694374506064,2023-11-29,2024-05-07,738852.0,739012.0,2.1799150970086867,0.15463487305530424,0.4037397528060266,1.0005055384783
2024-06-06,739042.0998251991,0.40636544566387356,4.388765551989205,0.2750319069651167,0.02167673712663774,-0.01764535511115568,-0.004531019200351064,0.017053692327611582,2023-12-06,2024-05-07,738859.0,739012.0,1.2611389070804215,0.11374646228843217,0.4037397528060266,0.6624460159349422
2024-06-12,739048.7424584534,0.20403175609328633,2.347407649732008,2.2687131537200584,-0.7587442915891345,0.13269930525772336,0.10616167924687961,-0.07961660301322267,2023-12-13,2024-05-07,738866.0,739012.0,0.5993109673914556,0.49697671325412723,0.4037397528060266,0.4484346435720312
