tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.3964386808,0.625476792462094,3.6863577503658647,0.5779934164414081,-0.009121946800342427,-0.011417936437822926,-0.01019057331969458,-0.005149901738294962,2023-11-13,2024-05-06,738836.0,739011.0,1.1377255324312565,0.13555440482265915,0.4353180712578455,0.39969410624895685
2024-07-25,739091.2877881223,0.6690258671317101,7.749736650390265,0.9099252552037167,-0.016840031690378655,0.006099758468963952,0.0043840961692837264,0.004241079362399295,2023-11-20,2024-05-06,738843.0,739011.0,1.3924828472868438,0.23833412556677017,0.4353180712578455,0.5463255210143991
2024-07-23,739089.1279042533,0.815652323757923,4.607076475326952,0.44623377435976536,-0.0010531141157401555,-0.003951306692179716,-0.003843293858481031,-0.0009175602939459642,2023-11-28,2024-05-06,738851.0,739011.0,0.81716601371813,0.047186128970833144,0.4353180712578455,0.49524148093774534
2024-05-22,739027.0901780793,0.6581050200448005,3.2123737646424946,0.5255161053818641,-0.005388396405955581,0.01132468042722341,0.007056384191424777,0.00885752950442433,2023-12-05,2024-05-06,738858.0,739011.0,1.2026097497919916,0.0974771259019856,0.4353180712578455,0.36815626388566447
2024-07-15,739081.5001796177,0.5080175314119951,8.840405525173416,0.9296609258758797,-0.040113849557973515,0.013070003025848676,0.009311465198062254,-0.00917178253999565,2023-12-12,2024-05-06,738865.0,739011.0,1.578613935613482,0.1763701830926292,0.4353180712578455,0.9605575768755308
2024-06-13,739049.8612756074,0.01866771380836108,3.7882658500416033,17.51146671835056,-15.727833384457352,0.20920097752773537,0.0456262751007019,-0.20416486480047227,2023-12-19,2024-05-06,738872.0,739011.0,0.9170465921345553,0.3704724141534954,0.4353180712578455,0.3671802198116301
2024-06-19,739055.2030248252,0.05893728332286344,8.123915029032311,1.5319523672533766,-0.8162414068383089,0.09874845275063183,0.09814660584098467,-0.010885801878509498,2023-12-27,2024-05-06,738880.0,739011.0,1.7806044360699513,0.05996710232092949,0.4353180712578455,0.9799615092663582
2024-06-25,739061.9574650503,0.16524722776157666,6.350882025351866,1.1556397252466397,-0.3146660839411354,-0.07739741245018907,-0.021046147558015663,-0.07448099842880002,2024-01-04,2024-05-06,738888.0,739011.0,1.241048405538462,0.10578488804494762,0.4353180712578455,0.2692236318420475
2024-07-01,739067.7276772985,0.030019551217873593,13.461566375560034,3.5955161066398253,-2.7099221596414513,-0.07111605432950711,-0.055592384570907115,0.04435064780944891,2024-01-11,2024-05-06,738895.0,739011.0,2.3855471852630776,0.0849762891206442,0.4353180712578455,1.1707908833823442
2024-06-10,739046.3973981335,0.4832022558225265,5.766442682820726,0.5445470677492891,-0.007015839080194094,0.019016369535571693,0.014626654738882474,0.012152501037356305,2024-01-19,2024-05-06,738903.0,739011.0,1.2839262317955527,0.03091526578041227,0.4353180712578455,0.25798548201788846
2024-06-17,739053.8931283789,0.9430503315794729,8.883184912099047,0.3737500828866728,0.001955996296549225,-0.001495543364620835,-0.0014395183451487192,0.0004055081866518859,2024-01-26,2024-05-06,738910.0,739011.0,1.7112092475462852,0.13884658019450435,0.4353180712578455,0.4188258948704303
2024-05-06,739011.8003893512,0.8980801451592157,7.888147580208971,0.41537372863540306,0.003505232517667779,0.002251412595628901,0.0013602276368753232,0.0017940567024587154,2024-02-02,2024-05-06,738917.0,739011.0,5.993999942833677,0.17725635248215824,0.4353180712578455,0.2606301028592882
2024-05-06,739011.8102209492,0.5632321263886612,5.022920885421176,0.3467142800183623,0.022577959621480584,0.0065683949055023675,0.00581034140773124,0.003063289793707609,2024-02-09,2024-05-06,738924.0,739011.0,3.745795888056252,0.3854397645626065,0.4353180712578455,0.24983866796592766
2024-06-10,739046.0728076748,0.9483290890863563,10.333768905701062,0.24514242071807724,0.0048388396247037516,0.0006099210835856342,0.0003371978963817541,0.0005082335160907769,2024-02-16,2024-05-06,738931.0,739011.0,1.954096912263024,0.7280612371960322,0.4353180712578455,0.2056847855818465
2024-05-26,739031.86772371,0.4601244910172516,4.221845926277679,0.3029667056598931,0.03151499796148425,0.01288823083666112,0.009949613410665744,-0.008192172305155879,2024-02-26,2024-05-06,738941.0,739011.0,0.9885407745170407,0.26649983685004625,0.4353180712578455,0.09442027754228068
2024-06-02,739038.1622375386,0.0008909749041896566,5.056814538186837,-104.9707864134269,105.09366637042011,-0.08226459460556002,-0.08216854390946508,-0.003974156189110254,2024-03-04,2024-05-06,738948.0,739011.0,0.9656057939415607,0.2250878366855893,0.4353180712578455,0.08479496477853207
2024-05-20,739025.6562829305,0.06793733876909915,14.64373160660364,-1.7075728345297463,1.7146727397927277,0.009673060720521423,0.005566291589456573,-0.007911036698438418,2024-03-11,2024-05-06,738955.0,739011.0,3.665970766004954,0.822382953757326,0.4353180712578455,0.13989819648601784
2024-05-19,739024.1630834652,0.0411679463841872,10.499615174417142,-2.819064650965182,2.8522229771154017,-0.016147132106946703,-0.013397498767748733,0.009013151615686948,2024-03-18,2024-05-06,738962.0,739011.0,2.5940705919092784,0.6925863009109305,0.4353180712578455,0.13431055758664262
2024-07-18,739084.1636259529,0.017600457304085552,5.863303407578135,19.17362789993935,-17.209011587532068,-0.17637815792979744,-0.1602589380304726,-0.07366360957795727,2023-11-14,2024-05-07,738837.0,739012.0,1.148843648704574,0.2928820180536482,0.4105029021381217,0.38232873239422144
2024-05-29,739034.4127784943,0.5990145570920667,2.6786979357841476,0.5491568032401425,-0.011756280825275333,0.015080943628461371,0.0060041157127741695,-0.013834213213350733,2023-11-21,2024-05-07,738844.0,739012.0,0.9121556391015644,0.17432315148054467,0.4105029021381217,0.516548076039241
2024-06-25,739061.6390509388,0.8834855854795045,2.727485990383113,0.2347600005436103,0.0017466244636426616,0.004810572978642893,0.004192578455611442,-0.002358791698389649,2023-11-29,2024-05-07,738852.0,739012.0,0.6253582823291527,0.11760875994677464,0.4105029021381217,0.5970942896400282
2024-06-10,739046.4769543494,0.9145059839037075,3.8248261593549304,0.49934708875517436,-0.0010470756988170047,-0.002878611659073968,-0.0008484055876439357,-0.00275074772427628,2023-12-06,2024-05-07,738859.0,739012.0,1.030818881160442,0.08697007624844703,0.4105029021381217,0.4078519065151526
2024-06-08,739044.5524447917,0.1723674965485931,10.668326295307349,1.5429351386290606,-0.5149699078186951,0.02578380795548727,0.024547719326691524,0.00788759966931792,2023-12-13,2024-05-07,738866.0,739012.0,2.8899052569965518,0.32269621970068324,0.4105029021381217,2.18989216527278
2024-05-29,739034.7247197141,0.10935071834617953,11.796776199840313,1.6910659293545933,-0.7805055315229111,-0.024640925306155154,-0.013873808102154613,-0.020364003748971037,2023-12-20,2024-05-07,738873.0,739012.0,3.684515377725877,0.29361434710603895,0.4105029021381217,1.9987470385634127
2024-05-07,739012.0369058568,0.704624122051477,6.5572283324745735,0.5017188686928261,-0.0013888101230178627,-0.007599896290797744,-0.006123178954839303,0.00450167781142702,2023-12-28,2024-05-07,738881.0,739012.0,8.531413191338988,0.019636876443568336,0.4105029021381217,0.7840639114039193
2024-05-09,739014.3183178104,0.48514617645640923,12.563867181999212,0.5576264904455871,-0.013136810290596232,0.00864422715591387,0.005892796409315065,-0.006324366656148443,2024-01-05,2024-05-07,738889.0,739012.0,7.978440647491385,0.05868309808720513,0.4105029021381217,1.3587620661371247
2024-06-23,739059.5471157511,0.8688527601330811,8.961536679969347,0.45858290745102975,0.0005213906566142197,-0.0024473349144451964,-0.0013624495195083343,-0.0020330222552284037,2024-01-12,2024-05-07,738896.0,739012.0,1.7619889498959347,0.02065539652671008,0.4105029021381217,0.640420692649823
2024-05-25,739030.0955303033,0.7371927604680745,5.519243480510054,0.40702981385165604,0.003988486145734969,-0.006322061431947324,-0.0003407450558250496,-0.006312872052896896,2024-01-22,2024-05-07,738906.0,739012.0,1.6912883410488397,0.08426571003168849,0.4105029021381217,0.362137062778203
2024-06-18,739054.3127435445,0.8289748796746677,9.268607609328797,0.3336413242508466,0.004299615320300208,-0.002293309128411489,-0.00021376015600928588,-0.002283325065372502,2024-01-29,2024-05-07,738913.0,739012.0,1.778858083184088,0.16768486896055498,0.4105029021381217,0.4042041963236763
2024-06-12,739048.7840979557,0.9446547426196259,3.209746606484585,0.8495859511633085,-0.007933320742397158,-0.004991713051722191,-0.0031788606937269846,0.0038486418228527407,2024-02-05,2024-05-07,738920.0,739012.0,0.6401279730743294,0.46774350100843337,0.4105029021381217,0.1377036161196591
2024-06-02,739038.1435210389,0.7412580378072912,12.33617060907573,0.2981584035774805,0.009779465679388416,0.0023267869099803822,0.0006158934163179685,-0.002243794247294577,2024-02-12,2024-05-07,738927.0,739012.0,2.8414193878166065,0.2525501109420551,0.4105029021381217,0.24350076327466655
2024-05-28,739033.9771491027,0.06811838104905733,4.3744753387720525,-0.7686640795094356,0.9686514734405092,0.06277649958179105,0.06260924439861135,0.0045794558167499425,2024-02-20,2024-05-07,738935.0,739012.0,1.047730628084294,0.2402751144405505,0.4105029021381217,0.11278598884629838
2024-05-15,739020.9892143484,0.7131170057611586,8.165544515236508,0.2749676932195523,0.017228177941250596,0.0017491495274259954,0.0011556700496938306,-0.0013129930713965102,2024-02-27,2024-05-07,738942.0,739012.0,2.8243735606782026,0.860177452024665,0.4105029021381217,0.1336919704903161
2024-05-21,739026.025012135,0.9728015343102121,7.719951176035086,0.27782301843454194,0.005832915757174051,-0.0008814834101449662,-0.0001232754796490614,-0.0008728208054796203,2024-03-05,2024-05-07,738949.0,739012.0,2.0927759839936484,0.8338371765269446,0.4105029021381217,0.10721749176851225
2024-05-21,739026.8758166212,0.49071561325669666,11.423955860256617,0.14455152851947964,0.05647696156966378,0.0034709505265064864,0.003436876769081485,0.0004851552654601093,2024-03-12,2024-05-07,738956.0,739012.0,2.8385273705137095,0.6989341493652648,0.4105029021381217,0.1223785143972232
2024-05-16,739021.3289740644,0.29876746762048084,4.741979545408566,0.27952725499198744,0.06190624955257672,0.032391205256796084,0.029160536173642983,-0.014101535662953645,2024-03-19,2024-05-07,738963.0,739012.0,1.3833627907424473,0.12041511800666466,0.4105029021381217,0.029060128186227874
2024-06-10,739046.1243673835,0.2743590585442753,4.875111344310983,1.041428479345381,-0.17563265527946778,-0.05683062870757911,-0.05651593123319741,-0.005972426319613791,2023-11-15,2024-05-08,738838.0,739013.0,1.4259971722801668,0.17392322163020574,0.43040405645541646,0.533924531758113
2024-07-08,739074.9889993652,0.5612343671132239,7.38580059762869,0.888234172165495,-0.02987693125109156,-0.011186099603968816,-0.0040149502254893145,-0.010440737475712846,2023-11-22,2024-05-08,738845.0,739013.0,1.5411506492197031,0.20295697648819885,0.43040405645541646,0.8185903138551939
