tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.6126054813,0.8230340970405121,13.538494891630918,0.4016330633069077,-0.0026405016577966275,0.0008330206473003715,0.0007924174544054621,0.00025690071386101155,2023-11-13,2024-05-06,738836.0,739011.0,3.5546548461972285,0.1926984053886319,0.34474647334921177,0.31907878644672394
2024-05-13,739018.2073186988,0.04536566035342584,2.7723759664184437,1.2566135791263897,-0.8231172038287488,0.05741026644118868,0.04677637925031334,-0.03328526756808679,2023-11-20,2024-05-06,738843.0,739011.0,1.4079322924251225,0.234610382787151,0.34474647334921177,0.2033635987110575
2024-07-03,739069.7624293019,0.0005432089648800266,2.422430449821359,964.2704211617701,-961.5475263231154,0.25953245516768697,0.25152988837656703,0.0639516265519429,2023-11-28,2024-05-06,738851.0,739011.0,0.5067883667301895,0.8307965637686874,0.34474647334921177,0.1429667264440944
2024-07-06,739072.3792392612,0.823868850160965,2.7732160862143167,0.48045674047835596,-0.004484426141217867,-0.0016117245394241895,-0.000013965221955796217,0.0016116640355725157,2023-12-05,2024-05-06,738858.0,739011.0,0.5520117083549494,0.8265905375411339,0.34474647334921177,0.12218359487754842
2024-05-08,739013.6373094583,0.6885583893036819,11.059643319157319,0.3142434723058742,-0.0014350212220277411,0.00037842887909506176,0.00008763209800960177,-0.0003681426787694962,2023-12-12,2024-05-06,738865.0,739011.0,7.096673724806151,0.23608788715285145,0.34474647334921177,0.11715913728554013
2024-06-22,739058.1942472964,0.6151007846908939,4.1151557236520055,0.35334463303116376,-0.00395437976825558,0.0015144450957536664,0.0010984804577190157,0.0010425375926371929,2023-12-19,2024-05-06,738872.0,739011.0,0.8989273646428807,0.3902876861109854,0.34474647334921177,0.09363393097067985
2024-06-27,739063.3432998951,0.42301801215315027,6.338876224762496,0.3370774709245646,-0.006050107581236434,0.004560699182405684,0.0007067668758651128,-0.004505602913659362,2023-12-27,2024-05-06,738880.0,739011.0,1.2646471096705445,0.08852751180860491,0.34474647334921177,0.06300186688660044
2024-06-12,739048.1293942061,0.9400201089833216,9.817481941310383,0.3095618293407061,-0.00021842033173618536,0.00025431130962737583,0.00010896305466288749,0.00022978532355858502,2024-01-04,2024-05-06,738888.0,739011.0,2.2837093420781014,0.08223646263751336,0.34474647334921177,0.09708306228275726
2024-05-17,739022.9311127104,0.7074048866224251,12.241778541579196,0.3083974349817233,-0.0007480383186199732,0.00045398024746977805,0.00006351285216807213,-0.00044951549773305637,2024-01-11,2024-05-06,738895.0,739011.0,4.622128633662209,0.09521610787409596,0.34474647334921177,0.10196466177190104
2024-05-29,739034.7790641233,0.0948508156111019,6.695163933908453,0.07893634669272319,0.14713600057292395,-0.02782907961908804,-0.020678794373516277,-0.0186237787707912,2024-01-19,2024-05-06,738903.0,739011.0,1.8245954517876641,0.07490312860059983,0.34474647334921177,0.03406649116236105
2024-06-23,739059.2347921805,0.2259246118581258,9.5243497299038,0.10895263585940355,0.06918492488877401,0.014230936269723866,0.014205702484534911,-0.0008470915144309244,2024-01-26,2024-05-06,738910.0,739011.0,1.712059016009046,0.1153204187497159,0.34474647334921177,0.02866533584564256
2024-05-18,739023.4241207035,0.10377283430837039,12.343220039898743,0.2128948359056109,0.05807732528213781,-0.00535600622700127,-0.005347188758772863,0.00030720527620715,2024-02-02,2024-05-06,738917.0,739011.0,4.219304937649734,0.09116344766662547,0.34474647334921177,0.07955665860845547
2024-05-26,739031.2010039041,0.11023589748846321,10.875612235184612,0.13246311713177536,0.10819529793923806,-0.0037435504878818404,-0.002934239027960189,-0.002324739035271618,2024-02-09,2024-05-06,738924.0,739011.0,2.8888383335070142,0.2929503492768565,0.34474647334921177,0.07346170847897533
2024-06-05,739041.0315494701,0.9736943600710377,5.9876006711801075,0.3224890278757907,-0.000607184149144155,-0.0008789048692213722,-0.0000217488118229024,0.0008786357369953301,2024-02-16,2024-05-06,738931.0,739011.0,1.237431465064017,0.11234361152654111,0.34474647334921177,0.025038874915445646
