tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.8721570203,0.505510338952511,3.1704839261339597,0.8062156890434523,-0.06577173259526901,-0.015523892948686282,-0.0046637333180449166,-0.014806783709517386,2023-11-13,2024-05-06,738836.0,739011.0,1.5295999790315786,0.6755276501571698,0.5164776371973372,0.8495920743851768
2024-07-25,739091.7188998734,0.3644939698569592,13.552103285186893,1.542414606318016,-0.213847533020283,0.0033021943782161637,0.0025285193600034553,0.0021239297440381953,2023-11-20,2024-05-06,738843.0,739011.0,2.4272509495480215,1.7417477401158783,0.5164776371973372,2.015773078088184
2024-05-18,739023.0636484473,0.015392924874078066,13.792075334661536,16.683410823482443,-15.428191223033927,0.013125495868774609,0.00683930068165024,-0.011202794650764509,2023-11-28,2024-05-06,738851.0,739011.0,5.8337853404926046,1.3118700659995743,0.5164776371973372,1.6810342505216809
2024-07-16,739082.3484968479,0.4420336284372771,9.007290927174182,1.6611943273626666,-0.16650848893256054,-0.017276551341459844,-0.013765806691707506,-0.010439434485672045,2023-12-05,2024-05-06,738858.0,739011.0,1.6423153803359356,0.4729774597785208,0.5164776371973372,0.7743859926333486
2024-07-01,739067.0679053562,0.1757140639176216,2.775756001045705,-3.366615135438139,1.6297095003258217,0.25918277777802945,0.058843982072515795,-0.2524145361713244,2023-12-12,2024-05-06,738865.0,739011.0,0.5663737030444671,0.39804236044269214,0.5164776371973372,0.9541232966622322
2024-05-08,739013.5604550177,0.7295496580273849,6.086219516738181,0.6563074400465758,-0.022120090033766037,-0.004988219937136627,-0.003890783647667486,-0.0031215606270406835,2023-12-19,2024-05-06,738872.0,739011.0,3.88675640508306,0.5315554096468941,0.5164776371973372,1.1995232820536716
2024-06-23,739059.4733736821,0.9820704312426485,10.434948886729776,0.8549696275224353,-0.0064058927811468215,-0.0012097938692008604,-0.0008725990711231593,0.0008379570794682673,2023-12-27,2024-05-06,738880.0,739011.0,2.1739730463308553,0.4983340874781531,0.5164776371973372,1.0208628819667371
2024-07-05,739071.297460771,0.422591670464321,11.006194425375297,2.0262181124937912,-0.24255849799501703,0.020251373053104593,0.018446389815060846,-0.008357560249667984,2024-01-04,2024-05-06,738888.0,739011.0,1.9475647921295463,0.4598813239028291,0.5164776371973372,0.5497170483926408
2024-06-26,739062.4225271043,0.5536857503279257,12.019167119502379,1.432128629583166,-0.09165804713639945,-0.008809977128276013,-0.008631883587415594,-0.0017624649596663657,2024-01-11,2024-05-06,738895.0,739011.0,2.2580836781670843,0.4792750176109183,0.5164776371973372,0.8610947309313001
2024-06-02,739038.5450369378,0.5172819218479922,5.039194746118836,0.9357811319756163,-0.06756029782428155,0.018158597724003196,0.009520681294008577,0.01546257737248513,2024-01-19,2024-05-06,738903.0,739011.0,1.2779925562025782,0.381922642064781,0.5164776371973372,0.5985676678071897
2024-06-14,739050.001405302,0.8008374384826356,12.142611842558475,1.0606468237322308,-0.022740500780929693,-0.003015118297624659,-0.0014749118376086857,0.0026297477863766313,2024-01-26,2024-05-06,738910.0,739011.0,2.4699133269787437,0.4974253606851093,0.5164776371973372,0.7777092755343633
2024-05-28,739033.4784536733,0.48515902957404367,12.84955116597982,1.2557986699574986,-0.12941994852193622,-0.008559505860783634,-0.007664704116637073,0.0038101773430112254,2024-02-02,2024-05-06,738917.0,739011.0,3.364444331300662,0.5708850758199083,0.5164776371973372,1.043412995015668
2024-06-17,739053.4641550311,0.3107236216035821,6.870171915855568,1.6976300331711802,-0.346314675229282,-0.04223834032083491,-0.03062075747723206,-0.029093755422413332,2024-02-09,2024-05-06,738924.0,739011.0,1.2188851279054964,0.37082646032249406,0.5164776371973372,0.5242365718941813
2024-05-26,739031.6127989643,0.7747238845867708,13.670020148437832,0.9593938831045622,-0.027782701745680163,0.00251981146075085,0.0018778090838608868,-0.0016802627301409946,2024-02-16,2024-05-06,738931.0,739011.0,3.4492063588956348,0.6248621524727808,0.5164776371973372,0.9526606305366877
2024-05-09,739014.8146413364,0.9551455611177626,9.898189931793382,0.6889106313965093,-0.010218262178398017,0.002653516111098597,0.0023624371668024393,-0.00120832048098602,2024-02-26,2024-05-06,738941.0,739011.0,4.667293640081659,0.3715943408906953,0.5164776371973372,0.8082485895260714
2024-05-16,739021.901403079,0.32196718629234217,8.98397000949188,1.1207016550273987,-0.22033925496102766,-0.04351595111361368,-0.042389620233566475,0.009836569410949505,2024-03-04,2024-05-06,738948.0,739011.0,2.73649162150025,0.18146242702796508,0.5164776371973372,0.7751642207716493
2024-05-06,739011.0000004685,0.9512087384236081,2.0014308456218495,0.6114495414586485,-0.015814874811111775,0.014352031164797815,0.013494560985314515,0.004886473408190726,2024-03-11,2024-05-06,738955.0,739011.0,5.924537415753957,0.5237060997406269,0.5164776371973372,0.3722372698294609
2024-05-29,739034.8773707867,0.16906792012969277,7.422792753706337,1.6770979389793113,-0.6372349413813729,-0.06985577375754472,-0.03034467349751317,-0.0629208226074214,2024-03-18,2024-05-06,738962.0,739011.0,1.3182328044768998,0.20777397513591397,0.5164776371973372,0.46813552993083435
2024-06-08,739044.3174400643,0.5996692025097564,4.184175138364457,0.8556654950681756,-0.03990241505607664,-0.00860286323991302,-0.0069247454693853565,-0.005104621054385303,2023-11-14,2024-05-07,738837.0,739012.0,1.2377308867358279,0.6647495519634958,0.4255058589916105,0.9116308983423492
2024-06-02,739038.6879184267,0.33056132671863764,3.450284774832825,0.9673710873242234,-0.1610745791193866,0.03640549262724592,0.03179738716422389,0.017728115042522353,2023-11-21,2024-05-07,738844.0,739012.0,1.091223691682688,0.423893926619659,0.4255058589916105,0.9344164927270336
