tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.4635054861,0.2336281035346402,10.323355309058261,-0.08414237483022914,0.14203050177881435,-0.013317153425289247,-0.012184456911382497,-0.005374531154189771,2023-11-13,2024-05-06,738836.0,739011.0,2.034094529753139,0.24136507377039482,0.3353975454914475,0.9837423164552507
2024-07-16,739082.0399186198,0.1947952945483658,5.417741723584216,0.33417188583811724,0.009493126639999036,-0.04301570134358296,-0.012631202562297666,-0.041119378447521907,2023-11-20,2024-05-06,738843.0,739011.0,1.0462569173275387,0.00793491777620625,0.3353975454914475,0.38464312274030993
2024-07-02,739068.6929334833,0.48720634687179587,5.034915963636243,0.4049910949919378,-0.004892389553307595,-0.011047561411583435,-0.0037420808664855674,0.010394491037630942,2023-11-28,2024-05-06,738851.0,739011.0,1.0641291660610361,0.04285241643880755,0.3353975454914475,0.35848335459197456
2024-06-22,739058.9237065398,0.9031731781155365,14.32305846532611,0.2877732648902424,0.0009108039855178854,0.0003796402441944774,0.00010303292059051656,-0.00036539147812535367,2023-12-05,2024-05-06,738858.0,739011.0,3.2673640950186136,0.1512822396207958,0.3353975454914475,0.9760197167230313
2024-07-09,739075.0876634733,0.060192957212743994,5.582081029680069,-0.7153925665805904,0.8008356204404654,0.0916896455478018,0.036370905779592476,-0.08416738271714012,2023-12-12,2024-05-06,738865.0,739011.0,1.054792079333767,0.09418302429778953,0.3353975454914475,0.3087284081227976
2024-05-06,739011.0152538604,0.8635422623339744,4.463205107115533,0.4074503019310436,-0.002509904194368335,-0.003192545371450696,-0.002437785422167327,0.002061443228478468,2023-12-19,2024-05-06,738872.0,739011.0,6.476539979137385,0.1521096678585137,0.3353975454914475,0.44984151736171696
2024-05-25,739030.4494894556,0.5474681264573681,13.61628387107902,0.3527002493874985,-0.0007908402272673088,-0.0020527626057360456,-0.00018643927613154392,-0.002044278530881689,2023-12-27,2024-05-06,738880.0,739011.0,4.433465177120869,0.015489958962409036,0.3353975454914475,0.9133722058267085
2024-06-19,739055.7878152928,0.5843988217430022,13.92380597836665,0.43128859586731255,-0.006569914450587861,0.002765198019464813,0.0011600055455955921,0.0025101209574519712,2024-01-04,2024-05-06,738888.0,739011.0,2.9268693409517983,0.09972059152639053,0.3353975454914475,0.7506756096377126
2024-06-11,739047.5594866872,0.8534851030561608,6.328452894961563,0.5002297585264777,-0.0038989570900464098,0.002468878838194634,0.0024107313342660746,0.0005326698336427522,2024-01-11,2024-05-06,738895.0,739011.0,1.4389064254230488,0.21298404544024999,0.3353975454914475,0.18708027093540922
2024-06-17,739053.070136834,0.6376762135680937,9.094771943768603,0.6410405698494436,-0.018319340930516105,0.005801922678569888,0.00485013955348187,0.0031840937611594083,2024-01-19,2024-05-06,738903.0,739011.0,1.8408511863306758,0.22138404195568348,0.3353975454914475,0.29672114104447583
