tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.9259124697,0.675850739498515,12.232106899184043,0.31818370025759357,-0.005402664262398214,-0.0007852647565232032,-0.00032395211880577757,0.0007153291288341981,2023-11-13,2024-05-06,738836.0,739011.0,2.4403520684426594,0.3801380995773122,0.17703053915953898,0.2766196719986554
2024-06-17,739053.3227012058,0.7240460683169013,9.479300789717627,0.2767880471886933,-0.0036287823868191797,0.0004617038980764867,0.00014199013227035522,-0.00043932822790809816,2023-11-20,2024-05-06,738843.0,739011.0,2.418892043857203,0.6003261743674414,0.17703053915953898,0.2821986607723663
2024-05-20,739025.2339607871,0.6214522529355079,7.417297432253373,0.2460390749630019,-0.005051596101512375,0.0004795324119822934,0.0004525086414147149,-0.0001587049576622134,2023-11-28,2024-05-06,738851.0,739011.0,2.956877834260021,0.8826178877376724,0.17703053915953898,0.28550608951575895
2024-07-11,739077.5349575274,0.940998802314631,6.907688688776095,0.18981340660211932,-0.000046816895640501245,0.00044796101744364736,0.000050993214810266455,0.00044504917165686503,2023-12-05,2024-05-06,738858.0,739011.0,1.3124375268430908,0.014237007189133507,0.17703053915953898,0.16875196348283703
2024-06-27,739063.0572982256,0.7632367990715134,13.537397031749492,0.24076497153713605,-0.0017116707829209397,-0.00034849625137930307,-0.00022368959802303296,0.0002672313622345258,2023-12-12,2024-05-06,738865.0,739011.0,2.8789257341685035,0.2769148600362408,0.17703053915953898,0.22735241580160423
2024-07-09,739075.1854952411,0.5888726179938198,4.5594684372303185,-0.0020935156468879024,0.010826869092216493,-0.004097668162696892,-0.0013764847788950748,0.0038595561953480985,2023-12-19,2024-05-06,738872.0,739011.0,0.8362107868334785,0.34125046131375497,0.17703053915953898,0.1615870423976277
2024-06-23,739059.5585443979,0.7851571534930861,3.858818444095461,0.10758397719406042,0.0017561912017931972,-0.0015867601452429314,-0.00030922538903748625,-0.001556337822359267,2023-12-27,2024-05-06,738880.0,739011.0,0.8031431164942042,0.2251970823695345,0.17703053915953898,0.14200747953654877
2024-05-06,739011.1766719,0.8095749945037125,12.004381194808913,0.2038492549969452,-0.0009771084291627056,-0.0007348824686729134,-0.0006748352470736125,-0.00029094609822077325,2024-01-04,2024-05-06,738888.0,739011.0,12.508568129460972,0.08966896986821814,0.17703053915953898,0.18611406088799007
2024-05-12,739017.3845678152,0.6364436920154753,14.46459203525501,0.20890341948222352,-0.002220812779290924,-0.0019479584574494716,-0.0019479516228654576,5.16012836612699e-6,2024-01-11,2024-05-06,738895.0,739011.0,6.798789644914115,0.05016329485359959,0.17703053915953898,0.17455380360298753
2024-05-21,739026.1289653757,0.687044274311683,7.894294151354341,0.1762986052948797,0.0008355396002297674,-0.0015476295107134345,-0.0009158367522879872,0.0012475576722499433,2024-01-19,2024-05-06,738903.0,739011.0,2.6342282404428534,0.04698632253354785,0.17703053915953898,0.1279601196619364
2024-05-30,739035.8265445525,0.9697846778088459,8.38746598638767,0.15262946773841204,0.0007054070675165518,0.0005859327292424541,0.00008423815342867415,-0.0005798457525104748,2024-01-26,2024-05-06,738910.0,739011.0,2.1665413837633203,0.1391991537696206,0.17703053915953898,0.08040391001578906
2024-06-11,739047.1193924362,0.48840257138264087,10.015135159644473,0.08246359949735639,0.013466422981356613,0.004305161983409187,0.0035916220093042996,0.0023737462049833093,2024-02-02,2024-05-06,738917.0,739011.0,2.042852817529778,0.152540049173061,0.17703053915953898,0.07394257910422737
2024-05-14,739019.9645827682,0.5780472581796682,11.729946177815481,0.13200337840151863,0.0068457623800162485,0.0032255258570979776,0.0020427078728747316,-0.0024962695369096723,2024-02-09,2024-05-06,738924.0,739011.0,4.425805418889589,0.10458962814721179,0.17703053915953898,0.07079617160786773
2024-05-19,739024.0745623629,0.7644391946338147,11.142689419490495,0.13920807671793284,0.0028426620370251895,-0.0010203271611311092,-0.000981666735972893,-0.0002782048440020317,2024-02-16,2024-05-06,738931.0,739011.0,3.4807372775068037,0.191134331803163,0.17703053915953898,0.06994289841470458
2024-05-06,739011.2243827243,0.776034389979801,14.676093610462061,0.1408522848160754,0.0039424833768698835,-0.0016050869532656833,-0.0008629213177623174,0.0013533923772857078,2024-02-26,2024-05-06,738941.0,739011.0,13.421578910829982,0.1298798565936867,0.17703053915953898,0.047268550410255836
2024-05-13,739018.5845802405,0.9807183636790988,10.560259205280547,0.1326995184581839,0.0017648565281099277,0.0002817355243753704,0.00010496907145683932,0.0002614505684303515,2024-03-04,2024-05-06,738948.0,739011.0,3.7491670771497034,0.5817515160455978,0.17703053915953898,0.052335362060979995
2024-05-15,739020.3223720674,0.39626354170408884,3.731907099687663,0.07891203653680426,0.027135841711036782,-0.004801753751819619,-0.004782207777312696,-0.00043281389502158586,2024-03-11,2024-05-06,738955.0,739011.0,1.1563744790498127,0.6000628020103274,0.17703053915953898,0.04515040610306549
2024-05-06,739011.770885912,0.11900703250900338,8.654114208326371,-0.027340947640416263,0.14950999991960723,0.009307703808940363,0.003483392637026891,-0.008631299202974592,2024-03-18,2024-05-06,738962.0,739011.0,5.7402853436550085,0.22089083165810955,0.17703053915953898,0.051300412583847016
2024-05-22,739027.0713070807,0.9313933458725647,12.048969443263273,0.22541990881489785,-0.0008947272785941157,-0.00030475505360275736,-0.00028938564139166495,-0.0000955593703032529,2023-11-14,2024-05-07,738837.0,739012.0,4.860495989091107,0.22694623916999146,0.15014719976609867,0.2596823994646
2024-06-17,739053.808557735,0.9365995509175318,14.378133342628631,0.24585394091661003,-0.0009294027019666237,0.0002357641256713626,0.00010861851390339801,-0.00020925281692488486,2023-11-21,2024-05-07,738844.0,739012.0,3.6913262559366142,0.2567897274329591,0.15014719976609867,0.2621885918191878
2024-07-04,739070.9323674337,0.6978312801613197,6.593688811496898,0.2179192116696441,-0.0012768898832087893,0.0013830666256201842,0.0013526292645623151,-0.00028856084896259395,2023-11-29,2024-05-07,738852.0,739012.0,1.3772274243831384,0.09770849645170752,0.15014719976609867,0.2072929796269413
2024-05-24,739029.8817168646,0.4528443526635645,9.011348524463575,0.23859533882405243,-0.00893034093721276,-0.0012113772169597796,-0.0009316829741361227,0.0007742103057142097,2023-12-06,2024-05-07,738859.0,739012.0,3.237267430432449,0.37046553176844116,0.15014719976609867,0.24822332687143564
2024-06-14,739050.3073751146,0.08568184317791362,13.664017301019348,0.4792091528915586,-0.20459115636748385,-0.01200413544867212,-0.009411244570474379,0.0074516940023583314,2023-12-13,2024-05-07,738866.0,739012.0,3.416365573974285,0.10687259803361128,0.15014719976609867,0.22726673491051522
2024-06-27,739063.057647494,0.6023644458054588,12.040043920594576,0.23188363369547532,-0.0030889231644643323,0.0013437506923842278,0.0008559913861245375,0.0010358304253900268,2023-12-20,2024-05-07,738873.0,739012.0,2.51864253521112,0.11500577881022284,0.15014719976609867,0.2082148451337218
2024-07-05,739071.7345397082,0.17912387413195788,13.262246807680766,0.41108028553094167,-0.09987888583615331,0.006157073864775388,0.00026335504187605563,0.006151439075388674,2023-12-28,2024-05-07,738881.0,739012.0,2.450524570302436,0.2190966278199734,0.15014719976609867,0.2124454053918911
2024-06-12,739048.6886120253,0.014679401733504585,6.446480243038877,0.7042899647441137,-0.4870102429866058,-0.04514669810241864,-0.0357634621017105,-0.02755356833606944,2024-01-05,2024-05-07,738889.0,739012.0,1.5089831892505516,0.02456392727010212,0.15014719976609867,0.12238627726073655
2024-06-04,739040.1684583513,0.583372608759727,13.047223594943853,0.21660693497977554,-0.0026672776146566624,-0.00159630346566038,-0.000819073743257246,-0.0013701470569197683,2024-01-12,2024-05-07,738896.0,739012.0,3.390516057362607,0.07471033645216654,0.15014719976609867,0.18751007876117076
2024-05-17,739022.1174114642,0.20637465515111791,5.083584004084129,0.08908662699584168,0.04459266070345742,-0.01851506077171892,-0.007138564688821566,0.01708357016445786,2024-01-22,2024-05-07,738906.0,739012.0,1.9744274785035443,0.09777427409927589,0.15014719976609867,0.07678684154379263
2024-05-18,739023.5775448729,0.16648673122584515,10.854586838161895,0.0533671606837068,0.07225561152279042,-0.013999068646363287,-0.012717533422991983,0.00585134741753329,2024-01-29,2024-05-07,738913.0,739012.0,3.8985001847368688,0.0791660118309428,0.15014719976609867,0.0904015002169612
2024-06-21,739057.912533619,0.009705565971521947,10.34106463897862,-6.350716435735626,6.26608462141952,-0.033680875854490554,-0.033547881113549755,-0.0029901623896932805,2024-02-05,2024-05-07,738920.0,739012.0,1.8102197220666298,0.17460975066297768,0.15014719976609867,0.07472481837958536
