tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.7764096075,0.0903478687504118,12.096469917728603,0.16120436795174353,0.08675051568968044,0.028636524058238782,0.028392336827074136,-0.0037317180542021616,2023-11-13,2024-05-06,738836.0,739011.0,3.4143828859583505,0.022626168972764885,0.23428615305279524,1.2414430106716003
2024-07-20,739086.9668170483,0.20263313965290602,9.731392162728394,0.660028609330491,-0.13688065781997172,-0.039811149800346654,-0.007369183168206337,0.03912317456264339,2023-11-20,2024-05-06,738843.0,739011.0,1.807039113510416,0.07159337927622547,0.23428615305279524,0.7666700661184643
2024-06-06,739042.8905961217,0.19070856326004876,6.733637197498126,0.5996460246998347,-0.1325920254968996,-0.046301141853433064,-0.044833777834323255,0.011564086735850587,2023-11-28,2024-05-06,738851.0,739011.0,1.9232730696433735,0.0811047303214547,0.23428615305279524,0.7789573347402926
2024-05-15,739020.7284579403,0.509770121356195,4.202268800075906,0.2956704379970923,0.0009340798886015032,-0.0097236876402986,-0.009722823428032476,-0.0001296376233914388,2023-12-05,2024-05-06,738858.0,739011.0,1.8840613859296682,0.011653156269856883,0.23428615305279524,0.9476548376638463
2024-06-02,739038.1606164749,0.6800908721301832,4.863114014578775,0.2400812586202922,0.0037373175206086465,0.005082737129813329,0.0023999352125565385,0.004480460657824621,2023-12-12,2024-05-06,738865.0,739011.0,1.4337764702431712,0.10282881757089785,0.23428615305279524,0.8782289405866298
2024-05-23,739028.9135787827,0.7145634272206599,12.778601690219025,0.2960456755672167,-0.00022424788386212025,0.0020167225069469595,0.001870476927456917,0.0007539799293600324,2023-12-19,2024-05-06,738872.0,739011.0,4.41357441319145,0.00621784167452421,0.23428615305279524,1.208269032477976
2024-05-27,739032.1031541524,0.5688649641549922,2.603279116090273,-0.4384871053832358,0.07164126796479295,-0.027031276128136755,-0.027030998596829486,-0.00012249070894714543,2023-12-27,2024-05-06,738880.0,739011.0,0.8183478833378345,0.5791421408657843,0.23428615305279524,0.7292059966994766
2024-05-09,739014.99464498,0.23578686908519014,3.483612760482807,-0.07068331598138262,0.16388857064757759,0.07259384584959584,0.06996779216174694,-0.01934876004413379,2024-01-04,2024-05-06,738888.0,739011.0,1.917893324871864,0.15280536606524842,0.23428615305279524,0.4221360940962235
2024-06-13,739049.3889296494,0.21770192903804136,9.011184403210002,0.6464297736806668,-0.13844277275055936,0.03344735072904929,0.02779620940378261,0.018603655919552507,2024-01-11,2024-05-06,738895.0,739011.0,1.995949038532955,0.0999974590841562,0.23428615305279524,0.9637692425576023
2024-06-11,739047.4199368967,0.38767624799515243,8.372866693349257,0.44803929387681074,-0.028619109388070555,-0.016382026687402133,-0.00937803527125741,-0.013432172305245627,2024-01-19,2024-05-06,738903.0,739011.0,1.8357784255416687,0.0808878891851844,0.23428615305279524,0.9427761119593154
2024-05-11,739016.1895511935,0.9352680965411477,13.894408527757022,0.3103885758752206,-0.0005259096046842946,-0.00042114006771079197,-0.00009850050542247657,-0.00040945891987227126,2024-01-26,2024-05-06,738910.0,739011.0,6.675175212972362,0.08405829871594205,0.23428615305279524,1.2194241634983822
