tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.6698475012,0.8486609179117244,3.2531124740665334,0.058903872818660684,0.004499645737068125,-0.00401661833217926,-0.0017744250434030065,0.0036034204017492515,2023-11-13,2024-05-06,738836.0,739011.0,0.7814042488942561,0.2922488966683495,0.2214661676388371,0.7663614219039137
2024-06-21,739057.0779231177,0.508147211152088,7.917515537069371,0.6051882611438045,-0.02526611362336029,-0.002305956814205424,-0.0017811052309734073,0.001464616326953784,2023-11-20,2024-05-06,738843.0,739011.0,1.9355393506972018,0.7032146299120049,0.2214661676388371,1.9112317765118176
2024-07-03,739069.1482177369,0.6675762001194788,3.846493010037837,0.0124572891384455,0.012394598216039074,0.00825378769294161,0.0034124487222217657,-0.007515331329912304,2023-11-28,2024-05-06,738851.0,739011.0,0.8094229213772646,0.26062439083582734,0.2214661676388371,0.7460948840610228
2024-06-29,739065.4159870901,0.6974023070131053,10.901247406267522,0.4680541722403989,-0.004430098665219395,0.0024936442935435937,0.0004139548438086757,-0.0024590451907213627,2023-12-05,2024-05-06,738858.0,739011.0,2.3215318027594503,0.11365435424131931,0.2214661676388371,1.3913528772415302
2024-06-20,739056.5498543285,0.49924859459487514,3.2696038195321004,-0.18969971251057435,0.04974073506511386,-0.021342885515151486,-0.0051736042571700605,0.020706341567332816,2023-12-12,2024-05-06,738865.0,739011.0,0.7474337872075878,0.35586131815487454,0.2214661676388371,0.6920551094736679
2024-07-13,739079.251842522,0.4088310504246718,11.73624870134442,0.5616566530165135,-0.029364340384831964,-0.009390473979991338,-0.004958292786701282,-0.00797473098043065,2023-12-19,2024-05-06,738872.0,739011.0,2.0747130417416866,0.1089299501172929,0.2214661676388371,1.3558232713612584
2024-05-28,739033.9655135741,0.9306137831747334,14.620322796236163,0.356357818138113,0.000055917476741614454,0.0007303117025551195,0.00036639526645643926,0.0006317512893594061,2023-12-27,2024-05-06,738880.0,739011.0,4.427467587052106,0.004873621809078202,0.2214661676388371,1.3342939542374566
2024-05-08,739013.9800112703,0.45404834175412423,7.828709771301305,0.2787234514214716,0.014091245840125999,-0.0030502246841442988,-0.0030354776466751075,0.0002995765015800471,2024-01-04,2024-05-06,738888.0,739011.0,4.66518552579725,0.2679350078494412,0.2214661676388371,1.2939385407689468
2024-06-17,739053.5781031544,0.9321518820239445,3.479489779475043,-0.28457870468834573,0.009816572733512425,-0.0038899317484531386,-0.0014529243638035413,0.003608404051750546,2024-01-11,2024-05-06,738895.0,739011.0,0.7281666353966434,0.6760658871956706,0.2214661676388371,0.5556316343202113
2024-06-05,739041.299865318,0.7135834499114692,9.191829646557562,0.22666596329172709,0.006616819559996876,-0.0025851722771386004,-0.0013208952748897764,0.0022222401704720934,2024-01-19,2024-05-06,738903.0,739011.0,2.221131416674719,0.19870216709453103,0.2214661676388371,1.0094980149861275
2024-06-08,739044.683612605,0.5098989961355992,4.900741138654614,-0.03807128032812248,0.04522077214551321,-0.01639519602601426,-0.007942649371462829,0.014342830044779688,2024-01-26,2024-05-06,738910.0,739011.0,1.0809836068828276,0.28697479459258507,0.2214661676388371,0.3646262048432091
2024-05-17,739022.3813249775,0.1484491605980032,3.2463495541965828,-0.14668430218415912,0.27866799277882176,0.0907935586719203,0.08817686891299392,0.021640473308412594,2024-02-02,2024-05-06,738917.0,739011.0,1.1499124768709494,0.14035067828502823,0.2214661676388371,0.3277685379080733
2024-05-28,739033.201752258,0.8671901260694077,3.259748776937097,0.16967111256721376,0.003846354181956764,0.005361330327957905,0.003855586724355232,0.003725360908215057,2024-02-09,2024-05-06,738924.0,739011.0,0.8264700073454571,0.1908564755427833,0.2214661676388371,0.40950404103115207
2024-06-04,739040.1737031632,0.3685131601452754,6.163730755024244,-0.2023120516679218,0.12571906643421224,0.035986333925813976,0.024653879774013947,0.02621454637236082,2024-02-16,2024-05-06,738931.0,739011.0,1.2945831675195791,0.20886846930876102,0.2214661676388371,0.17805574651952688
2024-06-05,739041.2738640971,0.8693120951785129,2.4905274415517513,1.5878380202754745,-0.047509870973662716,0.02512546584430375,0.003739682006185522,-0.02484559945716517,2024-02-26,2024-05-06,738941.0,739011.0,0.4747124447160131,0.6600154764251084,0.2214661676388371,0.26478395508653746
2024-05-15,739020.0441785865,0.5807761147005038,6.657862276452445,-0.14072881268926715,0.06548904019967035,0.015608814047995962,0.015431398338817045,-0.002346704347307221,2024-03-04,2024-05-06,738948.0,739011.0,2.1989034170541295,0.3659928984200359,0.2214661676388371,0.1524904719207822
2024-05-16,739021.3462389711,0.020760884553312046,9.18762613025283,-12.702754474838992,12.159104712198438,-0.06991584587338077,-0.06653048117592711,-0.02149233767392333,2024-03-11,2024-05-06,738955.0,739011.0,2.7172579029340556,0.39297825642478534,0.2214661676388371,0.3566845840680712
2024-05-24,739029.9366546168,0.1422382014275332,12.513444493511395,-2.5517305236304035,1.7209976844147,0.03146385737911139,0.02309462530770668,-0.021368495573383186,2024-03-18,2024-05-06,738962.0,739011.0,2.5441917970056562,0.621738415047236,0.2214661676388371,0.3143168640209569
2024-06-21,739057.9258142435,0.14502215113435904,4.002783553572467,0.3730656954859942,-0.026389723865718456,0.08279711917956381,0.07594535706921941,-0.032979776895298414,2023-11-14,2024-05-07,738837.0,739012.0,1.0006979750386762,0.011547603292569842,0.21866426051016383,0.7564298107492983
2024-05-10,739015.6038936483,0.6017357006132061,14.349952485303273,0.4303419989092535,-0.008030763872264597,0.001588319576075677,0.0015875318176815903,-0.00005001803268626934,2023-11-21,2024-05-07,738844.0,739012.0,8.82297136057896,0.21201875677004214,0.21866426051016383,1.9965004887048268
