tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.1253061236,0.02364322275521725,13.77658445267072,5.067925371836975,-4.441274376081835,-0.00700988501561243,-0.006604143064945641,0.002350272816044571,2023-11-13,2024-05-06,738836.0,739011.0,3.074107407730203,1.0873311377535504,0.1597681402393631,0.17813451587893986
2024-07-21,739087.4624531114,0.4591925013297019,4.07211805629108,0.03426401658424137,0.0076932509038216456,0.008279974057310999,0.007343324525732161,-0.0038253830265116873,2023-11-20,2024-05-06,738843.0,739011.0,0.7532592973550581,0.10477443981695934,0.1597681402393631,0.13475082781154
2024-06-21,739057.8552084144,0.055991436217412774,3.203541880301943,-0.5805613989700076,0.527053386088383,0.06622275020376692,0.04865128201163363,0.04492777986029362,2023-11-28,2024-05-06,738851.0,739011.0,0.757119419434955,0.13910367268196194,0.1597681402393631,0.13458455575101505
2024-05-25,739030.4617119912,0.5966095804043837,13.231001296630454,0.23984914617452158,-0.010375465768158303,0.0009319986098127121,0.0006202932927451203,-0.0006955987634177078,2023-12-05,2024-05-06,738858.0,739011.0,4.594233789168224,0.5019839693270434,0.1597681402393631,0.1704385068871677
2024-06-01,739037.1329192143,0.6319317149239051,10.234230695741978,0.26675342221014764,-0.010196617298153762,0.0013727338594979486,0.00031215235033024984,0.0013367719174172657,2023-12-12,2024-05-06,738865.0,739011.0,3.070457468989875,0.4586535117400432,0.1597681402393631,0.1456783635510848
2024-05-24,739029.4090224308,0.8718537656709506,11.735992319377727,0.2116984826465397,-0.002523584196683763,0.00021601093817127072,0.00004959598596043047,0.00021024025205998337,2023-12-19,2024-05-06,738872.0,739011.0,4.00839982362247,0.8678924033637578,0.1597681402393631,0.15957849919364445
2024-05-08,739013.5873281487,0.03479767268247238,2.7108859322121446,1.181736785677981,-0.9400825994506494,-0.03930079312227071,-0.03618112517665366,-0.015345309413330161,2023-12-27,2024-05-06,738880.0,739011.0,1.701698279835806,0.3070461485010561,0.1597681402393631,0.12170038764581864
2024-06-09,739045.2794503364,0.44230215892240576,2.564548912710869,0.13846369499509859,-0.00538864482688019,-0.00957715195952856,-0.007078216081749994,-0.006451410447023001,2024-01-04,2024-05-06,738888.0,739011.0,0.6218237916473291,0.09704010411090984,0.1597681402393631,0.11745828957903158
2024-06-06,739042.7857882858,0.9270317975309041,13.358798000609086,0.2582184762393345,-0.00254551561817595,-0.0003210129199785547,-0.0002975121102113073,0.0001205646675886965,2024-01-11,2024-05-06,738895.0,739011.0,3.26730141825752,0.5502759116181762,0.1597681402393631,0.1144846946281826
2024-05-22,739027.4596648142,0.22015731075817052,13.84310082478697,0.5347974496522632,-0.17348630825436168,-0.010619736743252162,-0.0069173297722351645,0.008057875484153938,2024-01-19,2024-05-06,738903.0,739011.0,4.457221100606773,0.2598072009607207,0.1597681402393631,0.12930867143206135
2024-05-19,739024.8720176558,0.07759725708172785,10.458581820650787,0.9724231265794346,-0.6280596652103855,0.026430502765586974,0.02486518088050839,0.008960706234516379,2024-01-26,2024-05-06,738910.0,739011.0,3.518735305566848,0.17630679496439136,0.1597681402393631,0.11648861079884727
2024-05-25,739030.8828995768,0.8607086320608721,14.086442461218992,0.22985929752689627,-0.003087405056433574,-0.0009363843463156844,-0.0003712692004353565,-0.0008596364492232416,2024-02-02,2024-05-06,738917.0,739011.0,3.9128590448579144,0.20146253717744156,0.1597681402393631,0.09147227486824637
2024-05-19,739024.4325839126,0.8639969319617953,4.935983747348386,0.1873204710127569,-0.0019546790896656694,0.001366736872192619,0.0007771064334717655,0.00112431101963276,2024-02-09,2024-05-06,738924.0,739011.0,1.580444938478061,0.2503393010120727,0.1597681402393631,0.07553158734181943
2024-05-21,739026.3802683036,0.8366455707582026,9.778302174613518,0.19093118475354448,-0.0020736078227690333,-0.0012957764499375614,-0.0012853447206873753,-0.00016409008871312954,2024-02-16,2024-05-06,738931.0,739011.0,2.8398513077533996,0.13692243131686763,0.1597681402393631,0.08360802888431006
2024-05-28,739033.9934894168,0.6433296303589365,9.829327365217264,0.2044023315594176,-0.004736563283494757,-0.001890248698776812,-0.0011545748034223037,-0.0014966620081133147,2024-02-26,2024-05-06,738941.0,739011.0,2.1859453594816114,0.1640038908436587,0.1597681402393631,0.08623871549764486
2024-05-11,739016.5995027452,0.849391683376965,10.395561026282191,0.16040954086315545,-0.0007792404259242402,-0.0014504892504891042,-0.00041403323286919437,-0.001390142276122961,2024-03-04,2024-05-06,738948.0,739011.0,4.145539925030607,0.043895200043656685,0.1597681402393631,0.05238748370396491
2024-05-16,739021.3939074075,0.6117734750368938,2.330004697209616,0.11271227054547896,0.00724170832868179,0.004735036584613464,0.0025996269577605387,-0.003957589056245307,2024-03-11,2024-05-06,738955.0,739011.0,0.687665043512059,0.4015610088524331,0.1597681402393631,0.04933366142917168
2024-05-21,739026.1990298259,0.7721046087367147,13.896862647843783,0.14332457685033462,0.00042142042770108195,-0.0015871630670900643,-0.0011729030133165628,0.0010692918791834467,2024-03-18,2024-05-06,738962.0,739011.0,3.1865995055571563,0.014752085276523445,0.1597681402393631,0.0351568836868269
2024-05-07,739012.3870350178,0.09304066455990559,6.431077123044759,0.6074296830982534,-0.35810874116666386,0.014093598418706917,0.011459078107209924,0.008204818420942683,2023-11-14,2024-05-07,738837.0,739012.0,6.260197458837886,0.36760559715386487,0.15332750422275707,0.19355277322634526
2024-07-28,739094.2211970253,0.5072052639293548,5.037691423758004,0.16461909308443895,-0.004778654537329375,-0.004622034438677369,-0.0008404958364757001,-0.004544971848228175,2023-11-21,2024-05-07,738844.0,739012.0,0.8923195158325415,0.10409374856948786,0.15332750422275707,0.13055751339087618
2024-06-26,739062.3097873233,0.6750803428001274,7.340935020131197,0.292189297554567,-0.007794940533506746,-0.0015784266545284832,-0.00038265708488723207,0.001531340673759952,2023-11-29,2024-05-07,738852.0,739012.0,1.6711812062112996,0.45414285164501633,0.15332750422275707,0.09419946091725596
2024-06-01,739037.7897787986,0.782021423237873,12.453024773871245,0.22030190188550122,-0.0036540729946196063,0.0002523465522430246,0.0002225837722551863,0.00011889174385798581,2023-12-06,2024-05-07,738859.0,739012.0,3.837536141754189,0.9093344440587637,0.15332750422275707,0.17867792803733482
2024-06-09,739045.1507858745,0.7324204725512419,4.559568862114656,0.19159555234961725,-0.002812032550073594,0.001739054075855155,0.001719815201035674,0.00025796269698359837,2023-12-13,2024-05-07,738866.0,739012.0,1.2243357855450165,0.25974306017234744,0.15332750422275707,0.11063137214941487
2024-05-07,739012.6284602892,0.2528767840285045,13.466290795307765,0.3125394663849674,-0.07993192530852535,-0.008751888626072693,-0.00761754312685536,-0.004309128825375178,2023-12-20,2024-05-07,738873.0,739012.0,11.58085601173041,0.171506057125302,0.15332750422275707,0.1608715827761916
2024-05-15,739020.8244397643,0.5074399655048994,14.029836482309232,0.25434950273285156,-0.018772150525544096,0.0026418753908942112,0.0004932204555125145,0.002595426585992457,2023-12-28,2024-05-07,738881.0,739012.0,6.1692449653501935,0.2570003756022692,0.15332750422275707,0.13524804173196506
2024-06-27,739063.4627478857,0.17182109646009416,3.709877518332634,0.5607112058164699,-0.21070305803916184,-0.021538351923454446,-0.01716379922883809,-0.013011710095552805,2024-01-05,2024-05-07,738889.0,739012.0,0.7208469922820396,0.4530804096505985,0.15332750422275707,0.11349873609876825
2024-05-18,739023.6377354583,0.23634303144010232,4.239761010116976,0.34607532010495023,-0.08921600174005916,-0.01667628949436784,-0.007185069873827799,-0.015049033264903602,2024-01-12,2024-05-07,738896.0,739012.0,1.6160571809789541,0.2982254863586911,0.15332750422275707,0.09841645491468073
2024-06-25,739061.9250634175,0.7370314982236214,4.224612063365553,0.23917231813319723,-0.00451269768814668,0.0012979989145882654,0.0012869314091410052,-0.00016914115536634472,2024-01-22,2024-05-07,738906.0,739012.0,0.765727774356772,0.606542343484227,0.15332750422275707,0.10606985672359512
2024-06-25,739061.0658603914,0.34865682857434194,14.24923281840197,0.4857480320221669,-0.07549668845353634,-0.006066080782148321,-0.00606557357974924,0.00007844236226153286,2024-01-29,2024-05-07,738913.0,739012.0,2.5048103783055247,0.30452742191431464,0.15332750422275707,0.11144033889941159
2024-06-19,739055.4985351084,0.4291682128971609,6.525328424934741,0.4016212835470311,-0.041465355764822937,-0.006132223350005393,-0.003644018962689123,-0.004932067417819169,2024-02-05,2024-05-07,738920.0,739012.0,1.1800220480863968,0.444726085831336,0.15332750422275707,0.08443697400482562
2024-05-07,739012.9256781999,0.10807563052903961,6.7188626852614375,0.3861289565056356,-0.17623000396860067,0.02327949662944852,0.008341146382473292,0.021733850104080916,2024-02-12,2024-05-07,738927.0,739012.0,4.844871804624925,0.12176943141623138,0.15332750422275707,0.12181590625678648
2024-06-06,739042.7455229291,0.30323103694837067,10.640268916573316,0.33692585074603976,-0.056525291681241624,-0.009078362565774458,-0.007102429776053309,0.005654392819028965,2024-02-20,2024-05-07,738935.0,739012.0,2.123635108502615,0.1774419639179622,0.15332750422275707,0.09712168100032707
2024-05-18,739023.9333028886,0.6706580916957267,10.885634695260789,0.18344303876312967,-0.003360266799191583,0.00265654070726418,0.00037025301434022906,0.0026306123307556443,2024-02-27,2024-05-07,738942.0,739012.0,3.3377917796020946,0.07793000402336255,0.15332750422275707,0.06816723390434062
2024-05-21,739026.4775746211,0.8575950125382703,11.346314368193338,0.16260606962676286,-0.0005962209220471153,-0.0008466548409847392,-0.0005520598568238005,-0.0006419145848526725,2024-03-05,2024-05-07,738949.0,739012.0,3.029063569107839,0.05322654179330493,0.15332750422275707,0.05844254498179853
2024-05-25,739030.1213309831,0.6196332306107871,10.512896692880645,0.11974751955438663,0.003416786911696495,-0.0019318768862457705,-0.0008798620899012435,0.0017198811023920431,2024-03-12,2024-05-07,738956.0,739012.0,2.356863374713799,0.10424392433356873,0.15332750422275707,0.05036684198838354
2024-05-07,739012.2008724058,0.020484310927164864,10.828389193417863,0.5190189823859056,-0.35071079907257885,0.01309467037936575,0.012287154587432582,-0.004527275614403568,2024-03-19,2024-05-07,738963.0,739012.0,9.480371909357974,0.050665469397565915,0.15332750422275707,0.015933159119180557
2024-07-13,739079.775199785,0.30101280940128566,12.327962358868797,0.5343347829956259,-0.1013700208631957,-0.006169742218733763,-0.005872972789703035,0.0018904786846281971,2023-11-15,2024-05-08,738838.0,739013.0,2.52453176648843,0.4011771551761276,0.1605231421627322,0.14344241848077052
2024-05-21,739026.2591861626,0.257749872365678,9.831372476180414,0.3809949101714778,-0.09472129170128422,0.00503003999089025,0.0016876698887926356,-0.004738467331998589,2023-11-22,2024-05-08,738845.0,739013.0,4.092092054232227,0.493696993569245,0.1605231421627322,0.17340712202225647
2024-07-17,739083.6865916894,0.9536723653769823,6.993152634232449,0.22887747340411585,-0.0011437270301283453,0.00036496366736117755,0.00013545773774247883,0.00033889479160856116,2023-11-30,2024-05-08,738853.0,739013.0,1.316454867675984,0.42736499230730246,0.1605231421627322,0.10874496837566237
2024-07-14,739080.9951440796,0.6827878448295209,2.1607613726218857,-0.8021129675814506,0.03808082661316384,-0.016184232286253424,-0.010869831321915163,0.011990668944163195,2023-12-07,2024-05-08,738860.0,739013.0,0.4053515680599461,0.7435209970126346,0.1605231421627322,0.12582548384895137
2024-05-19,739024.1094239318,0.13593882670753057,7.8279119226564715,0.6369008578127817,-0.30653630614711713,0.013125921574565713,0.0003311828056451922,0.013121742838925572,2023-12-14,2024-05-08,738867.0,739013.0,3.3004443288948004,0.4055549451623418,0.1605231421627322,0.15771458815590225
2024-07-14,739080.8983840898,0.6011990120666707,13.755505085148748,0.3804302327941762,-0.0153737507526209,-0.001344325114286687,-0.0013307135783231156,-0.00019081767572319794,2023-12-21,2024-05-08,738874.0,739013.0,2.4393037543074434,0.4998241546998418,0.1605231421627322,0.12761756007522634
2024-05-15,739020.6282808624,0.0757127119653436,13.912853754445583,0.9720725876796715,-0.6425353830680092,0.019316890339501985,0.01078816952049981,0.01602365909476684,2023-12-29,2024-05-08,738882.0,739013.0,6.421321380737436,0.18101410463640116,0.1605231421627322,0.154660122418853
2024-05-27,739032.0096556145,0.1474009067394351,12.12009202750294,0.7747300452867074,-0.36229153426719163,-0.0105293494371218,-0.005266279588008864,0.009117757337741462,2024-01-08,2024-05-08,738892.0,739013.0,3.851703631033532,0.41845704582678084,0.1605231421627322,0.1490118635154026
2024-06-17,739053.0183915312,0.6847610828708556,2.4475587003577615,0.19391243241829326,-0.004948487981997581,-0.002899597565108895,-0.0020091121398468493,-0.0020907258187302905,2024-01-16,2024-05-08,738900.0,739013.0,0.5224598721408311,0.4774641265146381,0.1605231421627322,0.11104760264780962
2024-05-21,739026.9772901897,0.5748940472387879,7.331462411012779,0.23310737455417135,-0.010700040739466846,0.00369142175698778,0.0019871284073576137,-0.0031109347920898543,2024-01-23,2024-05-08,738907.0,739013.0,2.508549407544028,0.22729451894623634,0.1605231421627322,0.09487848809682553
2024-06-23,739059.7725219834,0.43782166121264077,9.242516656259692,0.32899628165516126,-0.028414052481453782,-0.005817765500979239,-0.002975839403777176,-0.004999077441619735,2024-01-30,2024-05-08,738914.0,739013.0,1.672152522599093,0.2313577056927995,0.1605231421627322,0.08551364556690554
2024-06-08,739044.1173384037,0.9892544445242293,9.846892297567248,0.20171040185046704,-0.0010126467281056004,0.0005671732197418599,0.00039489430181353165,-0.0004071166314307872,2024-02-06,2024-05-08,738921.0,739013.0,2.15545876964308,0.1793705210286739,0.1605231421627322,0.07922438250777679
2024-05-27,739032.9811947169,0.6854757950562748,4.918310666063281,0.23561706840947566,-0.0068700814272039485,-0.002766644515437645,-0.00013422974276174385,0.0027633863738100953,2024-02-13,2024-05-08,738928.0,739013.0,1.2986130737148533,0.3460865251868322,0.1605231421627322,0.08143939997965648
2024-05-26,739031.4866878767,0.2054359883208408,8.754718598270367,0.3456217359426603,-0.09238222356639413,0.013761883752088947,0.006663780761040503,-0.012040908203902072,2024-02-21,2024-05-08,738936.0,739013.0,2.287802516057899,0.15752332151848059,0.1605231421627322,0.09873691402114422
2024-05-30,739035.851577967,0.5487082088523424,3.8615476584924817,0.33433038110990604,-0.023039003616819088,-0.005905112876810871,-0.004333284438440937,-0.0040116086627989,2024-02-28,2024-05-08,738943.0,739013.0,0.8616363307610821,0.5543902037691998,0.1605231421627322,0.07686219176436435
2024-05-27,739032.1321596181,0.43113710483599477,4.899215344863985,0.17869827173604608,-0.005663267702499355,-0.003024554772175688,-0.0018832475164215496,0.002366708761504633,2024-03-06,2024-05-08,738950.0,739013.0,1.1360409507385505,0.1647762099433174,0.1605231421627322,0.06119699656822383
2024-05-27,739032.0246801431,0.7659213021595581,4.824745591564025,0.128297333422677,0.0016028434898661128,-0.001382830544995835,-0.0013372333107710547,0.0003521752244803174,2024-03-13,2024-05-08,738957.0,739013.0,1.0535957138461136,0.18400595745178794,0.1605231421627322,0.04794528264507987
2024-05-25,739030.718633884,0.0952429911658779,6.060040510796498,0.5179882668085954,-0.26540638126144145,0.0074382173170013345,0.003612815818461571,-0.006501895009673132,2024-03-20,2024-05-08,738964.0,739013.0,1.2787797867448052,0.5607896591416178,0.1605231421627322,0.012935834953465435
2024-05-11,739016.7709455102,0.2360678145600839,10.35232307558976,0.3270462384776051,-0.0882371928126652,-0.0013029195570347426,-0.0006870190319811897,-0.001107070106993789,2023-11-16,2024-05-09,738839.0,739014.0,6.8562672357843795,1.5443048752402553,0.16090042947148994,0.19591675293696062
2024-07-22,739088.0428299819,0.4137722607874751,8.134998323997134,0.4553172209905523,-0.045993643343793765,0.004856387649774952,0.0028167093688236744,0.003956090157777956,2023-11-24,2024-05-09,738847.0,739014.0,1.5282041888949756,0.48171300541454226,0.16090042947148994,0.10388756388773135
2024-05-26,739031.5847351871,0.7800254461749865,13.89722199482525,0.2081459171337737,-0.0035308752774245882,-0.0005401683162623789,-0.00038267314290959766,0.0003812388694629969,2023-12-01,2024-05-09,738854.0,739014.0,5.114629957601413,0.36688845485847776,0.16090042947148994,0.16445206786688843
2024-07-06,739072.9477113686,0.05548272615739293,6.761656716920645,2.1829627864846293,-1.5940649648407395,0.030410099083016597,0.02881441193810033,-0.009721306028530724,2023-12-08,2024-05-09,738861.0,739014.0,1.3771384935191842,0.4301231873468012,0.16090042947148994,0.10864620723262369
2024-05-13,739018.2766296843,0.6301067931765917,6.521891116575981,0.21988136214974943,-0.00881776540057067,0.0021536501566671185,0.000407310907963532,0.0021147829254006723,2023-12-15,2024-05-09,738868.0,739014.0,3.6945351399495863,0.39557059531583044,0.16090042947148994,0.11865230333451147
2024-05-12,739017.1927848797,0.9483270457831008,7.401125741986016,0.19282436910762613,-0.0018078349425592283,0.00045921448889673115,0.0001693186430576762,-0.00042685963023667765,2023-12-22,2024-05-09,738875.0,739014.0,4.471748011516222,0.5044330668784882,0.16090042947148994,0.11624273761140858
2024-07-07,739073.1521924,0.9687980128468405,10.377822734503422,0.2667496317517293,-0.001596211353070297,0.00030197403477318004,9.09666723567762e-6,-0.00030183698965235766,2024-01-02,2024-05-09,738886.0,739014.0,1.9024211115419742,0.49345526239280874,0.16090042947148994,0.09757544310530479
2024-06-05,739041.05023617,0.9613161896028903,5.946863203812049,0.19862679246058118,-0.001181067974292459,0.0005646214757509399,0.0005501499081945018,0.00012701373702379785,2024-01-09,2024-05-09,738893.0,739014.0,1.6088671733097275,0.3381394239357564,0.16090042947148994,0.08897174857040561
2024-06-21,739057.1411282911,0.7842757562747187,10.589580185005396,0.2710776365239149,-0.004482633446078433,-0.0008483263030230609,-0.00032596738404563257,-0.0007832003453390588,2024-01-17,2024-05-09,738901.0,739014.0,2.1678816240000702,0.39134549729893314,0.16090042947148994,0.10532412897417455
2024-06-26,739062.6091798868,0.5225483293291723,14.48988428568541,0.3778495140530561,-0.024169629988266723,-0.00233899273174487,-0.0005619738450878127,-0.002270478451030212,2024-01-24,2024-05-09,738908.0,739014.0,2.668403372983696,0.3726513302748985,0.16090042947148994,0.11613437554320803
2024-06-12,739048.2104801054,0.1149819733746809,11.860795254978665,0.9423446284434331,-0.49852255830501346,-0.019120645100228963,-0.01806451756824758,0.006266759455682375,2024-01-31,2024-05-09,738915.0,739014.0,2.5661420636452967,0.25275410827995903,0.16090042947148994,0.11736263557185977
