tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.9691557186,0.31092005792148175,13.479626870697704,0.17986501028489135,0.003994535503074855,-0.010818854630667597,-0.006307565938419209,-0.00878989348354185,2023-11-13,2024-05-06,738836.0,739011.0,5.736028827505675,0.008516396433248797,0.19110526803226296,0.2902472732906303
2024-07-17,739083.6778469605,0.9978361353649547,4.487422741724086,0.2604576072075695,-0.0006017335135405596,-0.00048238153437233917,-0.00022727765191859724,-0.000425484210801977,2023-11-20,2024-05-06,738843.0,739011.0,0.8551939065877865,0.27738039887067906,0.19110526803226296,0.2189580597287282
2024-06-13,739049.2968473242,0.12197724295446524,8.80175405671875,-0.0006443248866842165,0.11318088573814786,0.012996943281411879,0.010010917925769896,0.008288670396615875,2023-11-28,2024-05-06,738851.0,739011.0,2.3035422610537646,0.120681708071897,0.19110526803226296,0.20229644439915437
2024-07-04,739070.753249457,0.032106914363423396,7.272348753994554,-1.9863563316850694,1.8804696584916618,-0.015063547932061981,-0.015017071036164183,-0.0011823932494426704,2023-12-05,2024-05-06,738858.0,739011.0,1.4698316349565208,0.5511412648669332,0.19110526803226296,0.12051252262692934
2024-05-12,739017.4761549315,0.49057922312734903,8.34030591921449,0.12332887649728569,0.010575340396271626,0.0019001426171903265,0.0004064559635016125,-0.0018561615003541254,2023-12-12,2024-05-06,738865.0,739011.0,4.1931018758602026,0.3273673230380539,0.19110526803226296,0.10903247602603063
2024-05-28,739033.1000221499,0.4027520637650509,5.0742265586063695,0.04580668777347637,0.027929157011737697,-0.004437950132801625,-0.004016734936435305,0.0018871252824478888,2023-12-19,2024-05-06,738872.0,739011.0,1.6042310870620011,0.4995090142373894,0.19110526803226296,0.08439007908692825
2024-06-02,739038.9518115997,0.34141781502332497,14.511185816638509,0.06727219476716892,0.029447076935995336,-0.0028987038151516613,-0.000866987078113521,-0.0027660110654802116,2023-12-27,2024-05-06,738880.0,739011.0,4.014232842541463,0.23901305571176015,0.19110526803226296,0.09903820549065606
2024-06-03,739039.7522838882,0.8565294535271062,12.802249804693814,0.139488363027339,0.00135065923532013,-0.0004167478742097591,-0.0004064108971760354,0.00009224409636894476,2024-01-04,2024-05-06,738888.0,739011.0,3.3895157822860424,0.21683451044130467,0.19110526803226296,0.08925036783391517
2024-06-09,739045.123405666,0.6230878915623949,7.566377674793482,0.08716789885330584,0.007106692100695941,-0.0016275790180507329,-0.0009354199952906158,0.0013319169990691957,2024-01-11,2024-05-06,738895.0,739011.0,1.7840302684255636,0.35957270223878274,0.19110526803226296,0.07884787736095301
2024-05-31,739036.7704870017,0.5723641045795437,2.3697437906192005,0.4397534494203716,-0.025913227555434522,0.011367963699314787,0.0023306273117729903,-0.011126489788003962,2024-01-19,2024-05-06,738903.0,739011.0,0.6211372880593291,0.5505665552343124,0.19110526803226296,0.07108104973755353
