tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.7194678319,0.024997540980389317,2.8400877230966395,-42.185492930064676,37.49115604826859,0.6875815846868671,0.6610499433641821,0.18915974196090235,2023-11-13,2024-05-06,738836.0,739011.0,0.5370648413867807,0.4799214158076244,0.4774892034983989,1.404986576402311
2024-07-05,739071.7696240448,0.24776431592686127,4.049784717975719,0.4327391313426868,-0.011046285769693357,0.08295601321947539,0.07928219714781365,-0.024413794147673702,2023-11-20,2024-05-06,738843.0,739011.0,0.8544229307046334,0.008146578047139702,0.4774892034983989,1.2071155702816305
2024-07-18,739084.7586528196,0.9939200180990022,4.364070136441253,0.20988110848033356,0.00173056035972868,0.0024429066692260764,0.0002778776043838643,0.002427051097840985,2023-11-28,2024-05-06,738851.0,739011.0,0.8011724647842589,0.1613390860122932,0.4774892034983989,0.9965561292376722
2024-05-18,739023.6058702222,0.20043358614512563,9.040471129148962,1.637877911354388,-0.5227274120339271,-0.054016791526959984,-0.0539730963449043,0.002172242576402102,2023-12-05,2024-05-06,738858.0,739011.0,3.7056465780950982,0.21454871811573709,0.4774892034983989,2.42792845496128
2024-06-13,739049.7609469171,0.6703923331737817,3.5046112790222743,0.6032410040542472,-0.008409193232199439,-0.01042113361506808,-0.009821403654382745,0.0034842583257817107,2023-12-12,2024-05-06,738865.0,739011.0,0.8710509896362792,0.15435779016102685,0.4774892034983989,0.9582033133119862
2024-05-31,739036.3889285583,0.27246943761021053,9.442006045878436,1.3501714941951861,-0.27349861745626114,0.0447301185256932,0.04034565409039434,-0.019313510797905383,2023-12-19,2024-05-06,738872.0,739011.0,2.807004630892303,0.1764446958678272,0.4774892034983989,1.926788975406127
2024-06-05,739041.5527800065,0.8790370974004911,10.752044631889762,0.7490497146883665,-0.0054009811816701685,0.003009602319598391,0.0029729421032100634,-0.0004683175985300349,2023-12-27,2024-05-06,738880.0,739011.0,2.8498601545612163,0.14671674940387178,0.4774892034983989,1.1947300853025653
2024-06-06,739042.4739273277,0.35674346961418185,10.48074212284575,1.0652609112449798,-0.12143166884388074,0.031652766762973565,0.0021266971369919515,-0.03158124131567213,2024-01-04,2024-05-06,738888.0,739011.0,2.653662700887476,0.13058229059820559,0.4774892034983989,1.5343123048315939
2024-06-27,739063.7446348452,0.8709892645377759,4.557470953038534,1.0339858041244752,-0.011028973129926825,-0.004614878601753926,-0.004166805560205713,0.00198364208776811,2024-01-11,2024-05-06,738895.0,739011.0,0.8435203274063268,0.45673436594896943,0.4774892034983989,0.548145521065992
2024-05-19,739024.3414500065,0.730878287490777,10.773878879797147,0.6163320427581687,-0.004700185569920616,-0.006882251676890584,-0.004646453371590736,-0.0050769931268120055,2024-01-19,2024-05-06,738903.0,739011.0,3.7856348324711635,0.0463294800255435,0.4774892034983989,0.8448704014899352
2024-06-01,739037.2227952684,0.6911044906131286,12.72346295038223,0.5627721250769647,-0.0012013928377388305,-0.005458271391231564,-0.00030055937311842726,0.005449989967290543,2024-01-26,2024-05-06,738910.0,739011.0,3.1981074861579004,0.011955515268710273,0.4774892034983989,0.48319395204705123
2024-06-15,739051.96362989,0.7520544307975863,10.737832968869824,0.5030903778203627,0.0016089641032809385,0.0008875222459416741,0.0008668158520278851,-0.0001905938501487521,2024-02-02,2024-05-06,738917.0,739011.0,2.037651332986597,0.12696959595606636,0.4774892034983989,0.43039203486239347
2024-05-07,739012.5265284976,0.9393162957138985,9.153805737230318,0.5068127815084449,0.0014204785591920208,0.001411241201698363,0.0008338825604462108,0.0011385260667875422,2024-02-09,2024-05-06,738924.0,739011.0,5.915352024985731,0.10328650942820272,0.4774892034983989,0.22058059390992005
2024-05-17,739022.2338040035,0.9775545096997218,11.500008052820117,0.48628143188438483,0.001484815082592183,0.0009976930165695717,0.0009496624196934756,-0.00030583107090945567,2024-02-16,2024-05-06,738931.0,739011.0,3.8335244209365174,0.12650808367559782,0.4774892034983989,0.1962875057816588
