tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.2236621404,0.02024575031559062,6.263179625599809,0.38973354665434223,0.11933558901332764,-0.07330357819399776,-0.003243105394485308,-0.07323180213161375,2023-11-13,2024-05-06,738836.0,739011.0,1.7575909763284594,0.005262399510599342,0.5270334339928441,0.8174235118355869
2024-07-12,739078.4133551641,0.4097201616453999,4.760657320044161,0.8717516601971389,-0.04880292626024617,0.0165164672709883,0.008432151063693263,-0.014201849159622994,2023-11-20,2024-05-06,738843.0,739011.0,0.9474813562114132,0.2543016138638265,0.5270334339928441,0.2583090226186894
2024-06-08,739044.5704769085,0.21050588421287048,8.896271026921685,0.4534585372637799,0.031280809240288886,0.011822554001115948,0.009768316475653932,-0.006659788010197523,2023-11-28,2024-05-06,738851.0,739011.0,2.4806238377024523,0.06260700207293914,0.5270334339928441,0.5437469710224874
2024-07-17,739083.1223938817,0.44082603391169506,12.153508193598404,0.4452934600706496,0.010740312681936951,0.001486683866076948,0.0009878687228577223,-0.0011110104878231137,2023-12-05,2024-05-06,738858.0,739011.0,2.2017639477365485,0.26203775708622973,0.5270334339928441,0.49630240623720245
2024-05-07,739012.2784253794,0.014278442618613777,13.148062360477025,-1.0842037991509306,1.5392841670860447,0.023233013708876402,0.016436418772438708,-0.016420020217218466,2023-12-12,2024-05-06,738865.0,739011.0,9.932836289539273,0.07195025524142308,0.5270334339928441,0.3997693393315431
2024-05-28,739033.8793885456,0.7563791249212994,5.700326471795851,0.41915782822878095,0.004571162866617208,0.00198857154465204,0.0018582947876720976,0.0007079246219128931,2023-12-19,2024-05-06,738872.0,739011.0,1.775109965775249,0.30501786675506987,0.5270334339928441,0.25365325829922397
2024-05-18,739023.5390880898,0.9921729637066481,14.342686035353317,0.4842090983584308,0.0008775214400867568,-0.00013260439614176133,-0.00005518353113337308,0.00012057654733725467,2023-12-27,2024-05-06,738880.0,739011.0,5.564689802763388,0.4577798903852829,0.5270334339928441,0.3333115697023144
2024-07-03,739069.8069708394,0.8729178024365944,4.260174885137441,0.6447806716064067,-0.0021991281432786687,-0.0017894904903308182,-0.0012863251565570163,0.0012440433298695828,2024-01-04,2024-05-06,738888.0,739011.0,0.7652799952907472,0.25180657419872227,0.5270334339928441,0.22581125669126548
2024-05-25,739030.0091487472,0.3046177281175693,5.021982345921824,0.28290013674076636,0.07031746150194194,-0.016629231059940006,-0.01654840329419445,-0.0016375817712614388,2024-01-11,2024-05-06,738895.0,739011.0,1.5669131242675982,0.256490337715362,0.5270334339928441,0.16869100047885555
2024-05-09,739014.1373376877,0.5404774700734357,10.051382813355012,0.42399295995511393,0.014765023816009352,0.0031041241289983933,0.003091398975636818,-0.0002807828015774257,2024-01-19,2024-05-06,738903.0,739011.0,5.706854456841311,0.25576838042701006,0.5270334339928441,0.2531000145568619
