tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.471783062,0.19880446943260105,8.103469092794864,-0.7162935309135181,0.3172060434304492,0.0306612716117536,0.026062181243366456,-0.016151665105729653,2023-11-13,2024-05-06,738836.0,739011.0,1.437131315751126,0.25380867059058687,0.12461516020174969,0.4181465107143719
2024-06-09,739045.2947362527,0.9568637755433671,12.438164303258866,-0.014800532182265215,0.0020481045597780054,0.000686811641843316,0.0006733135673893563,0.00013549565063473477,2023-11-20,2024-05-06,738843.0,739011.0,3.51325483275851,0.22940786365743132,0.12461516020174969,0.424453977296658
2024-06-21,739057.4749550804,0.27189478710248444,8.58845647493466,-0.307119030218645,0.1296518162054701,0.022874409739379223,0.022475469686002593,0.004253455456283226,2023-11-28,2024-05-06,738851.0,739011.0,2.038403880533117,0.1794380210041044,0.12461516020174969,0.3843133353725549
2024-07-15,739081.5605114675,0.8700496175603025,12.76662856990686,-0.09842132033834175,0.0035058225085563555,-0.0008660392886683939,-0.0002827707850893149,-0.000818574817971595,2023-12-05,2024-05-06,738858.0,739011.0,2.343178129636038,0.2758799429860724,0.12461516020174969,0.3533497990878391
2024-06-23,739059.7941367583,0.45257699527397033,14.26291586515742,-0.280144885769692,0.05226135874426351,-0.004665396308366381,-0.0005101292947340884,-0.00463742286370057,2023-12-12,2024-05-06,738865.0,739011.0,3.142454991338578,0.3554481922164664,0.12461516020174969,0.506913990651428
2024-05-27,739032.8559678339,0.7367987216746154,6.413504777069969,0.005033529483981659,0.005546196621149244,0.0031283203353666277,0.0021319732870757322,0.0022893400847982083,2023-12-19,2024-05-06,738872.0,739011.0,2.0374350879264767,0.20367488758702762,0.12461516020174969,0.19632225429708972
2024-07-05,739071.871607929,0.9213050867000265,7.206059727966391,-0.05891297073343142,0.002467022583404128,0.0009504285637913867,0.0008409019137568989,0.00044294291540845644,2023-12-27,2024-05-06,738880.0,739011.0,1.316686602813032,0.33186332232790805,0.12461516020174969,0.14415399909860857
2024-07-03,739069.0106984687,0.4371540768057075,5.2582565162608415,-0.4569352101558127,0.07745967367015148,-0.01226744717161089,-0.011256021224535851,-0.00487772962566217,2024-01-04,2024-05-06,738888.0,739011.0,0.9523069338110626,0.5249455164586487,0.12461516020174969,0.12337042602243015
2024-06-27,739063.9153983437,0.851889720920455,14.979572226004663,0.02784441463043385,0.0017478292301802722,0.0005477118597779514,0.00046311597076154325,0.000292424142243789,2024-01-11,2024-05-06,738895.0,739011.0,2.7672020913463897,0.1814808563108541,0.12461516020174969,0.18747931808657572
2024-06-23,739059.6943178184,0.0054335150083209,14.881677048563528,-8.435944534112505,8.34337643865525,0.017003292891410036,0.010730343550753037,-0.013189833070736259,2024-01-19,2024-05-06,738903.0,739011.0,2.768138952832314,0.17915865698935948,0.12461516020174969,0.1838366340110877
2024-06-25,739061.3115819221,0.2567411797899047,14.432297627038704,0.03717269232694338,0.022054466422484088,-0.004804640732913915,-0.004169158088684698,0.0023880312820251173,2024-01-26,2024-05-06,738910.0,739011.0,2.5292087866033737,0.08165742719716011,0.12461516020174969,0.12453645562537856
2024-05-13,739018.0581355019,0.5804778828167286,7.092477967452729,0.11988283539884301,-0.0017907225738613758,0.0014823239360649252,0.00024107544587371741,0.0014625891018422786,2024-02-02,2024-05-06,738917.0,739011.0,3.004325953349526,0.09887189739799557,0.12461516020174969,0.06482840030929575
2024-05-29,739034.7451603671,0.4905907540119986,9.204048743586217,0.11835984543216317,-0.0018777600006993393,0.0019244389027936128,0.001916780609151317,-0.0001715143928858154,2024-02-09,2024-05-06,738924.0,739011.0,2.255684200552575,0.05200874869527031,0.12461516020174969,0.06585232977828043
2024-05-18,739023.8268313647,0.7007438170366952,4.462094646657832,0.09722053596852956,0.0007036178624618139,-0.0012400322662902495,-0.0008345237747559036,-0.0009171968658952614,2024-02-16,2024-05-06,738931.0,739011.0,1.4055549703745838,0.08910957386376896,0.12461516020174969,0.049209140148677485
2024-06-07,739043.8126965225,0.23613381837917374,10.572979557650486,0.08684762860939751,0.007231764154515603,0.006680530670265271,0.005915182355496149,0.0031048522891728666,2024-02-26,2024-05-06,738941.0,739011.0,1.921848356349294,0.02417653677739366,0.12461516020174969,0.049842256120832984
2024-05-11,739016.1349633608,0.7698529699860657,5.7810961394332026,0.09374378896017312,0.0010752327206929077,-0.0014221498442562087,-0.0006423973517548524,0.0012687930571910894,2024-03-04,2024-05-06,738948.0,739011.0,2.3788171200754253,0.10068266715440519,0.12461516020174969,0.043943066835060364
2024-05-09,739014.0098853796,0.05968739412136516,8.38626476474987,0.02987154751204084,0.06480304639889338,0.011369534481058041,0.004765617682366027,-0.010322557939846502,2024-03-11,2024-05-06,738955.0,739011.0,3.971850337411027,0.04056642987745047,0.12461516020174969,0.0473472598929084
2024-05-12,739017.1407273745,0.4609151571979787,11.985378179411889,0.08486319371727141,0.0056790747058653905,0.0035318378108295015,0.002288643013918686,0.0026899798283344274,2024-03-18,2024-05-06,738962.0,739011.0,4.186928982456709,0.061836667718587035,0.12461516020174969,0.03822697687767966
2024-07-22,739088.6551521335,0.5578185802459864,11.524500633281187,-0.16256552370364247,0.02011328200598463,-0.0048895201491009925,-0.0007062541440549663,-0.004838244761529722,2023-11-14,2024-05-07,738837.0,739012.0,2.180369905451291,0.1991074739549149,0.12049568990651104,0.3751811193563177
2024-07-17,739083.3728552496,0.8111452596059108,8.61471427264835,-0.02773500788636504,0.0031225757713812794,0.0016277841020844032,0.00010452601276860233,0.0016244246352642628,2023-11-21,2024-05-07,738844.0,739012.0,1.6591436387703578,0.18062336957471845,0.12049568990651104,0.3049685168216324
2024-06-19,739055.1141054417,0.19885539463566865,5.049277277701812,-0.5477269736716333,0.2777082132891109,0.02910386612936759,0.006011996928431448,0.028476146449417657,2023-11-29,2024-05-07,738852.0,739012.0,1.2455408915789596,0.3757908462712293,0.12049568990651104,0.3794215526148379
2024-07-18,739084.9027185377,0.5796216026245896,6.257760772689323,-0.19739060334233138,0.020401291858583703,-0.00422193184722092,-0.0032762978524315542,0.002662814470580073,2023-12-06,2024-05-07,738859.0,739012.0,1.126402090869011,0.44758142771278325,0.12049568990651104,0.2787051018730652
2024-06-25,739061.509406384,0.7676363749504238,10.807467206473802,-0.08871954464575556,0.006370687406485727,0.00168273046004247,0.0012360227697451665,-0.0011418535430720656,2023-12-13,2024-05-07,738866.0,739012.0,2.362411716548996,0.26890777491367124,0.12049568990651104,0.3313971374164766
2024-05-16,739021.0946201097,0.5203817283614599,10.648579505585005,-0.041608379253184696,0.021643077283689142,-0.005585303553550284,-0.0016889971005482742,0.005323805460348917,2023-12-20,2024-05-07,738873.0,739012.0,4.728704961573978,0.18936625491062947,0.12049568990651104,0.4613146696715735
2024-05-30,739035.7853378705,0.8561317594571609,12.307496801958408,0.006749659762313258,0.0030132362308306656,-0.0009439386747706578,-0.00009449071722574135,-0.0009391973839858962,2023-12-28,2024-05-07,738881.0,739012.0,3.6687714893263,0.22205485704183642,0.12049568990651104,0.3272082626786087
2024-06-26,739062.5019549656,0.7859438487971901,9.211947751621665,0.02793455947550094,0.0026013548948816243,-0.0014549891278470672,-0.001442150986669551,-0.00019285718498725858,2024-01-05,2024-05-07,738889.0,739012.0,1.809459982616296,0.15253865432378114,0.12049568990651104,0.14657206238013207
2024-05-23,739028.5553964599,0.9557529300510272,14.68006795428615,0.07135242724085396,0.0008170589934075902,0.0005676488569984362,0.00001219328492558005,0.0005675178839951669,2024-01-12,2024-05-07,738896.0,739012.0,4.860397303283306,0.09371113956699478,0.12049568990651104,0.1607980875211332
2024-05-19,739024.6476445454,0.5452058975658699,9.449203044825103,0.07473907144340429,0.0041586377231163235,0.00277879013624463,0.0019677686246308596,0.00196202988285317,2024-01-22,2024-05-07,738906.0,739012.0,3.36673331361728,0.0863496743236965,0.12049568990651104,0.15734111753964888
2024-05-10,739015.6960990642,0.8238215315123212,4.6488073734336455,0.09144768980756454,0.001007196273814081,-0.0013350269659358565,-0.000954959433631834,-0.0009329252273861314,2024-01-29,2024-05-07,738913.0,739012.0,2.4597304679014385,0.1336951521047619,0.12049568990651104,0.09124043789919174
2024-05-21,739026.9435201654,0.09121201792960233,6.711880770517125,0.13595931709826287,-0.021737362248829162,0.010382032589821802,0.00566842180484663,0.00869802247286481,2024-02-05,2024-05-07,738920.0,739012.0,2.102299324450547,0.0284532766088566,0.12049568990651104,0.06646553603816699
