tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.9549010892,0.9084385384389002,11.866905652249855,0.17780805030670913,0.0010102014599230652,-0.0008790466108594629,-0.0007593312624463406,0.0004428758041879853,2023-11-13,2024-05-06,738836.0,739011.0,3.217097571231419,0.08797396139260215,0.1377391691821148,0.3114226635578889
2024-05-10,739015.6387427591,0.272997913266017,4.676294823741005,0.1639679785795363,0.02329855831114893,-0.016486013071634855,-0.015358221437941496,0.005992800786049008,2023-11-20,2024-05-06,738843.0,739011.0,2.6917916900316885,0.08250321103501478,0.1377391691821148,0.3295201134783901
2024-07-12,739078.1069916772,0.6169350545582853,2.7905840842581853,0.5950532351105478,-0.021731059494385665,-0.009337658211060631,-0.0030154072723138576,0.008837374035801857,2023-11-28,2024-05-06,738851.0,739011.0,0.5414599406608702,0.5145022310310654,0.1377391691821148,0.26627408276600945
2024-06-11,739047.6071222585,0.5850886868438715,6.645205422774102,0.16484479383813286,0.005174394598026042,0.002726773571463345,0.00038068226721219993,0.0027000694660436323,2023-12-05,2024-05-06,738858.0,739011.0,1.7394751464988523,0.16707972767397025,0.1377391691821148,0.2642371261369323
2024-06-22,739058.9840336014,0.9625564890025533,8.636404749746806,0.17629946969879137,0.000739576798805607,0.00045026304948504427,0.00039521231628183556,-0.00021574067486386934,2023-12-12,2024-05-06,738865.0,739011.0,1.9200864303422538,0.18306706071948395,0.1377391691821148,0.1594353907783267
2024-05-07,739012.5354962416,0.5891111794564087,12.29148484663161,0.14081067788112658,0.01031156187045578,0.0026135950091867514,0.002554101079696072,0.0005544786260454549,2023-12-19,2024-05-06,738872.0,739011.0,8.835614018292368,0.1890945770218096,0.1377391691821148,0.14992617465622335
2024-06-25,739061.4441933505,0.7437168048242252,14.019356885760622,0.08939930821998217,0.004891544565628563,0.0012106316296229425,0.00031299228768602626,0.0011694720050059212,2023-12-27,2024-05-06,738880.0,739011.0,2.8561795230284353,0.2143450712154538,0.1377391691821148,0.11601739921837505
2024-06-22,739058.1583523029,0.6818895783044393,7.780997543022288,0.08710324594338281,0.006963826843126944,-0.0013423301887715558,-0.0009270465167686532,0.0009707909617598362,2024-01-04,2024-05-06,738888.0,739011.0,1.5891173581916074,0.45463972570168604,0.1377391691821148,0.13821555253899975
2024-06-10,739046.9790371506,0.9057946206011096,7.68037514534776,0.13297747609413774,0.0019965561320516197,0.0006543724212003333,0.00029126278886053053,0.0005859771782695743,2024-01-11,2024-05-06,738895.0,739011.0,1.7611977129377303,0.3598353622739937,0.1377391691821148,0.11370844766465944
2024-06-13,739049.5847913664,0.6027875581149843,2.220173253368732,-1.2418511857332026,0.11307242332416492,-0.03223472690899885,-0.002462364346958273,0.03214054107697263,2024-01-19,2024-05-06,738903.0,739011.0,0.4716345116236009,0.9523796739195024,0.1377391691821148,0.09713290798528589
2024-05-10,739015.3601104607,0.6048068243936148,11.034074734692974,0.15288497516089644,0.0077604271569768415,0.003217798999728356,0.002583817879602421,0.0019178413823097201,2024-01-26,2024-05-06,738910.0,739011.0,5.593067258632402,0.13219270097043614,0.1377391691821148,0.1003495255398799
2024-06-06,739042.2812117576,0.029825130989844524,8.014996716448671,-2.486278962160828,2.3952956059110777,-0.02481319343193773,-0.01595466196592234,0.01900377146368343,2024-02-02,2024-05-06,738917.0,739011.0,1.769986727093222,0.35921583053305006,0.1377391691821148,0.08237241991114544
