tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.1599663274,0.5566544101213725,2.913227702812061,0.7251329425787659,-0.03545099810596115,0.0058956794144217,0.00011266264760882879,-0.005894602860708191,2023-11-13,2024-05-06,738836.0,739011.0,0.6100550115847668,1.148962435289416,0.4558447432270403,0.05492655160806762
2024-07-11,739077.3598315248,0.4979154347842215,13.907843184445982,0.7540517697096135,-0.05371502168522213,0.0009517739900033743,0.0002316251042895865,-0.0009231595415256137,2023-11-20,2024-05-06,738843.0,739011.0,2.792920997664247,2.020494753175638,0.4558447432270403,0.18053107769612634
2024-07-09,739075.8348358807,0.5424049528542295,5.315470927073033,0.7495058564982525,-0.043137320409192624,-0.0031111417379216994,-0.0021900511192317865,-0.0022097237403327255,2023-11-28,2024-05-06,738851.0,739011.0,1.0519999232970758,1.414865856833155,0.4558447432270403,0.06672809350466277
2024-06-10,739046.3819679922,0.2087213975941647,12.771214221926755,1.3273432107159278,-0.4572290473124138,-0.004863490587578934,-0.0024597181508968237,0.004195631932571969,2023-12-05,2024-05-06,738858.0,739011.0,3.3990577812918983,1.5364573792244842,0.4558447432270403,0.0910110597289496
2024-06-01,739037.6656256635,0.5454259580978241,10.16570658100347,0.5865287638122222,-0.03853006434849001,0.0021104710734822086,0.001270276612506357,0.0016853739880882586,2023-12-12,2024-05-06,738865.0,739011.0,3.022249398749801,0.9795318531228877,0.4558447432270403,0.08620439173802451
2024-05-22,739027.4543547457,0.20997194628820176,14.91646452646902,1.1022165965662785,-0.3892038016296494,-0.0063183011997641194,-0.00080575729535959,-0.0062667124740102415,2023-12-19,2024-05-06,738872.0,739011.0,5.331504212441515,0.8671058626497498,0.4558447432270403,0.05573692850344707
2024-05-15,739020.1329253352,0.4704153620875916,11.710988611587386,0.5421658478184704,-0.05492598782266711,0.0009286370526055561,0.0006894265827274926,0.0006221396647864741,2023-12-27,2024-05-06,738880.0,739011.0,5.089657254824806,2.3758543084384227,0.4558447432270403,0.07348128151317239
2024-06-23,739059.6713379668,0.6669570264321908,12.431976385608667,0.6526794288960504,-0.022338868648874174,0.0010645325524668097,0.001011646961413029,0.00033136080143144014,2024-01-04,2024-05-06,738888.0,739011.0,2.49402172757924,1.125796525290088,0.4558447432270403,0.06710148282278282
2024-05-16,739021.3813359522,0.1378555631735832,12.141277049346062,1.4636547170668688,-0.7443416258166637,0.0028410872917927687,0.0014533487036891392,-0.0024412198887178247,2024-01-11,2024-05-06,738895.0,739011.0,4.829496870054796,2.9747307079757066,0.4558447432270403,0.04802977962244968
2024-06-04,739040.1881038877,0.6211186308852069,2.3122922737748604,0.6736849731299002,-0.03252852149822287,0.0027070580760278165,0.0026605051439343515,-0.0004998757906583173,2024-01-19,2024-05-06,738903.0,739011.0,0.5695334994816492,3.227740260170976,0.4558447432270403,0.048870594250069094
2024-06-09,739045.0051365228,0.19824651225914153,7.502064193808366,1.5702014703075031,-0.5848529977602952,0.004816164959590457,0.002027916459808349,0.004368409292869125,2024-01-26,2024-05-06,738910.0,739011.0,1.646275717963185,3.209003170630324,0.4558447432270403,0.04189759328451347
2024-06-07,739043.337918015,0.8832546637260215,6.579669728531141,0.5294088551091249,-0.007394523285014677,0.00021643331288974957,0.00010313303135174927,-0.00019028125701873886,2024-02-02,2024-05-06,738917.0,739011.0,1.4270223351845526,4.586357650067119,0.4558447432270403,0.05069455124547303
2024-05-07,739012.4865254102,0.6965064722177391,14.776184514715581,0.4232894913547632,-0.01677088511050438,0.0005619329316080841,0.00014793579128432168,-0.0005421103405052678,2024-02-09,2024-05-06,738924.0,739011.0,9.610019105165168,1.406806448238851,0.4558447432270403,0.039210453990662565
2024-05-28,739033.2431970824,0.7223178622136704,3.3028396213436793,0.6616254109454992,-0.024342927082833997,-0.002707940371699191,-0.0017484588035732796,0.0020678087118699948,2024-02-16,2024-05-06,738931.0,739011.0,0.8018036452795838,1.9659595143056272,0.4558447432270403,0.03561916789039017
2024-06-01,739037.8750324603,0.7394344963151508,14.379652757895508,0.5470419139071334,-0.015259879219903814,0.0007693315577650233,0.00043039122108058837,-0.000637678949464319,2024-02-26,2024-05-06,738941.0,739011.0,2.934488929396225,1.0199734274516712,0.4558447432270403,0.03936395397866749
2024-05-17,739022.0021490749,0.13084943087138926,8.807489952939923,1.490549017342148,-0.7773782636643093,-0.00935875875040519,-0.000021388347571994643,-0.009358734310090912,2024-03-04,2024-05-06,738948.0,739011.0,2.671751022037631,1.2340530294561889,0.4558447432270403,0.03190870245202004
2024-05-12,739017.7599924254,0.5524043703352685,11.336412322998164,0.5138936654375734,-0.038321250180592036,0.004332076933029527,0.0027911279402874144,0.0033130794398313853,2024-03-11,2024-05-06,738955.0,739011.0,4.0203943422219295,0.43104735115539056,0.4558447432270403,0.02079207638829239
2024-05-24,739029.5236010066,0.05460786347539949,2.6476446463305097,4.5325023121311,-3.4736234665631534,0.03038067610920998,0.02693020037452556,-0.014062353595349016,2024-03-18,2024-05-06,738962.0,739011.0,0.5450335942959957,2.3582008670270063,0.4558447432270403,0.030373201065670315
2024-06-12,739048.097760799,0.9626639617749799,9.191511071900083,0.398556086465846,-0.0028638041542504403,-0.0003423607722105012,-0.00020542716986731368,-0.00027388058753565674,2023-11-14,2024-05-07,738837.0,739012.0,2.5835686359190007,0.876086759287082,0.43436337674059405,0.22739079697894374
2024-06-04,739040.6365412883,0.8611746410008656,3.355117988036266,0.46052411476342364,-0.0060465107061613834,0.0011422650999254466,0.0008497456396778178,-0.0007633491379154274,2023-11-21,2024-05-07,738844.0,739012.0,1.0288120685409756,1.3586930490829294,0.43436337674059405,0.07101814502327267
2024-05-26,739031.4399945654,0.9199528304014721,2.0859100023972106,0.4455064361384779,-0.00446844853114922,0.0014478084823099872,0.0011015756811259836,-0.0009395107344786297,2023-11-29,2024-05-07,738852.0,739012.0,0.7378347368580901,1.3611802420293146,0.43436337674059405,0.05951325886336446
2024-07-07,739073.5297011972,0.40584440823107115,14.407391995102277,0.9517401599644634,-0.11350293378346481,0.0017445365245571446,0.0016805689183648962,0.0004680766989925512,2023-12-06,2024-05-07,738859.0,739012.0,2.8638019009745164,1.8327415028782204,0.43436337674059405,0.13619717431466896
2024-06-15,739051.9924873714,0.1666573410490433,10.826978872511619,1.8156095348807813,-0.7759906755714645,0.008951147565761309,0.0024237466804359733,-0.00861675662724149,2023-12-13,2024-05-07,738866.0,739012.0,2.6485332605947858,1.3344273825845359,0.43436337674059405,0.07354711738952723
2024-07-13,739079.6977624277,0.7445325540920583,10.599794410849608,0.6670589185528096,-0.01375392589922441,0.00077986299249213,0.0006995733518795262,-0.0003446496951961871,2023-12-20,2024-05-07,738873.0,739012.0,1.8830478146547673,1.238781234969875,0.43436337674059405,0.10645600735577197
2024-06-19,739055.7313355616,0.47175367806358304,3.8401102214428082,0.7846225677791921,-0.06997673331623128,-0.004230397790760967,-0.0017405452385977067,0.0038557447711784695,2023-12-28,2024-05-07,738881.0,739012.0,0.8465868062698312,2.032095260492373,0.43436337674059405,0.06029690225834829
2024-07-04,739070.6619679683,0.7866127366174063,7.680113517587121,0.6385117073890167,-0.011421771615059506,-0.000501570933983007,-0.0002070424268040267,0.00045684443229581474,2024-01-05,2024-05-07,738889.0,739012.0,1.3816658586102826,2.3323538826815704,0.43436337674059405,0.08495681649779221
2024-05-16,739021.4496516879,0.10141258154579205,6.545414308839044,1.8806661084353453,-1.138937657618646,0.008329746258813312,0.0014813153872570279,0.0081969736768938,2024-01-12,2024-05-07,738896.0,739012.0,2.6938503693235027,2.1184727263214853,0.43436337674059405,0.044523558693608786
2024-05-22,739027.3046046252,0.8654695236873706,4.130983027780324,0.45793347343358287,-0.007586469984047826,0.0004295762562475236,0.00026218239888388834,0.0003402883331046302,2024-01-22,2024-05-07,738906.0,739012.0,1.3610546848579324,3.699966941828708,0.43436337674059405,0.0650327700060071
2024-06-17,739053.7569043841,0.26024848881435353,6.091707047706803,1.4648318367955544,-0.4016436003555836,-0.003434161347331062,-0.0032850221906321553,-0.0010010461360781594,2024-01-29,2024-05-07,738913.0,739012.0,1.178137567795326,4.996539927958354,0.43436337674059405,0.045376342828483726
2024-06-17,739053.0002416234,0.09041347864420103,7.356400132735075,3.7601144777807787,-2.394289046583114,-0.00976884748373779,-0.0033178490216276943,0.009188158631097652,2024-02-05,2024-05-07,738920.0,739012.0,1.377774571305504,3.0123198588403444,0.43436337674059405,0.03760812686645324
2024-05-22,739027.2699224593,0.21332627861872383,2.5347595392580438,1.4395392272040644,-0.5381782580339478,0.0195042381221892,0.000022202695410984817,-0.019504225484938492,2024-02-12,2024-05-07,738927.0,739012.0,0.7592277455453799,2.3222274232527798,0.43436337674059405,0.0351054248866153
2024-05-28,739033.648320714,0.8996406212141919,7.3513248997811935,0.4986762982972301,-0.007156587347529884,0.0002619605310804593,0.0001973519263750588,0.00017226589041365574,2024-02-20,2024-05-07,738935.0,739012.0,1.7744605274235044,3.343286183588943,0.43436337674059405,0.04984620836541494
2024-05-20,739025.2640338249,0.6396880736312,11.543470856901768,0.5261384078008976,-0.025167479010714023,-0.0013719110183597887,-0.0011076370244214933,-0.0008094937087017368,2024-02-27,2024-05-07,738942.0,739012.0,3.3748647269028162,1.016589486463034,0.43436337674059405,0.037393534187019135
2024-05-19,739024.5980784994,0.6571504345663267,5.773436714498494,0.5389733853732247,-0.025292598127875605,0.001022753932045045,0.0001865654926973194,-0.0010055938158362982,2024-03-05,2024-05-07,738949.0,739012.0,1.646512584062419,2.8148332699010234,0.43436337674059405,0.04172658569842382
2024-05-07,739012.1858689799,0.7407272361485059,2.773837143918497,0.4347616273784787,-0.01619326118407826,-0.0017983990018326053,-0.00013891891889842355,-0.0017930255167633872,2024-03-12,2024-05-07,738956.0,739012.0,2.52140167448942,2.404504655188256,0.43436337674059405,0.03476699932810058
2024-05-18,739023.4037244929,0.42923331206808857,4.3802552285377185,0.6732589067110903,-0.0886211826974491,0.0035595345719087595,0.0018431740670816733,-0.0030451593927167883,2024-03-19,2024-05-07,738963.0,739012.0,1.1622083773803147,2.4397106893853966,0.43436337674059405,0.03368444639518205
2024-07-31,739097.7849422413,0.07096131589480638,8.292300958682006,5.391728021062287,-3.6782035007071423,0.021441366944068972,0.006423234496504516,0.020456643787120313,2023-11-15,2024-05-08,738838.0,739013.0,1.4777837961773843,1.4680129562889614,0.4247445342498509,0.1226430301809729
2024-06-18,739054.534834024,0.418551661604332,4.320992686721832,0.8070388073608638,-0.09342629082863757,-0.0057400457435348344,-0.001419988547193348,-0.0055616326437218115,2023-11-22,2024-05-08,738845.0,739013.0,1.1129563731911647,1.5765919063608043,0.4247445342498509,0.07279682141372146
2024-07-08,739074.3177224575,0.8471082255384454,5.083153740000389,0.5747027503323814,-0.006912625538706766,-0.0008753395874074454,-0.0007057193986388118,0.0005178605253033973,2023-11-30,2024-05-08,738853.0,739013.0,1.0383877149596643,1.3160491688275395,0.4247445342498509,0.07446640791090943
2024-07-02,739068.8242401736,0.6236599867173916,7.591423529051262,0.6905546120013348,-0.02731311791491352,-0.0014804609794073708,-0.00104119119500087,0.0010524664398452294,2023-12-07,2024-05-08,738860.0,739013.0,1.5939764376113206,1.5156501750946898,0.4247445342498509,0.12323487753599686
