tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.6488847799,0.17952073694044549,7.314428310711993,2.8854492602828663,-1.0036416031735405,-0.024549388860774055,-0.0001339127431464217,-0.02454902362243192,2023-11-13,2024-05-06,738836.0,739011.0,1.3430537860319813,1.003395629427374,0.5474353693785518,0.8267434436955673
2024-06-02,739038.5005433154,0.15055141851071088,3.0070276928743893,1.651565653711931,-0.6283061447246079,0.056922492787289364,0.05427903074851426,0.01714517442666749,2023-11-20,2024-05-06,738843.0,739011.0,0.9386729374421434,0.5526304621376745,0.5474353693785518,0.5753640200509331
2024-05-13,739018.1347094049,0.21156060997969722,5.313160275927805,1.1937194468388903,-0.31498273063536536,-0.014294158735434008,-0.013952565164037676,-0.0031062677439439574,2023-11-28,2024-05-06,738851.0,739011.0,2.6669270537289886,0.8774250651444929,0.5474353693785518,0.9747086786672624
2024-06-17,739053.103528275,0.4776641238096343,9.52277062701495,1.0927316210746831,-0.07137876562618446,-0.003674045977070495,-0.0008050105481662042,-0.003584769428982711,2023-12-05,2024-05-06,738858.0,739011.0,2.324013095485368,0.9745042702905564,0.5474353693785518,0.7091498181225522
2024-06-19,739055.9290855238,0.04463529024204994,12.702327099293187,7.112471858924459,-5.427812412838742,0.04920202313117741,0.011446705627088716,0.047851980214905346,2023-12-12,2024-05-06,738865.0,739011.0,2.924939851306213,0.3876474576650298,0.5474353693785518,0.6856596896706033
2024-05-26,739031.693808579,0.21680286957041167,9.095466921330832,1.4389595148587464,-0.3886013763015135,0.017056902202138794,0.011158958108174442,0.012900215760728,2023-12-19,2024-05-06,738872.0,739011.0,2.958036736942867,0.5430554823666709,0.5474353693785518,0.7346574346327396
2024-06-24,739060.4645027623,0.4640287212490709,5.1954664443823475,0.7584499997977001,-0.03196539011839842,-0.011670723942741405,-0.0046259463320279855,-0.010714775680380543,2023-12-27,2024-05-06,738880.0,739011.0,1.0702186476651518,0.24462595304826626,0.5474353693785518,0.36907413656378707
2024-06-25,739061.5214041134,0.9304823092226704,14.221344580121569,0.8129104539838633,-0.004504105187094727,-0.0007870063185984567,-0.0007830993554855102,0.0000783220591664577,2024-01-04,2024-05-06,738888.0,739011.0,2.792814667920795,0.37445338961728847,0.5474353693785518,0.4511298380784243
2024-06-13,739049.5762680721,0.8935944753686531,11.283671885210651,0.75225230298474,-0.0047949151636592245,0.001040713246133809,0.0008750498691075572,0.0005633576015757818,2024-01-11,2024-05-06,738895.0,739011.0,2.492733211874287,0.364871440702272,0.5474353693785518,0.4615561904159032
2024-05-27,739032.6345355634,0.4181279955275218,12.645702922439348,0.8880849657690095,-0.06906055076600581,-0.012017985179458658,-0.0005434757163409943,-0.01200569039745054,2024-01-19,2024-05-06,738903.0,739011.0,3.603462818884012,0.19000483171262447,0.5474353693785518,0.4607451676537338
2024-06-22,739058.2746672931,0.8947493669203119,10.817121943487422,0.6554418812726494,-0.002479841601692358,0.001763921919998973,0.0010141338787358163,-0.0014432439211211363,2024-01-26,2024-05-06,738910.0,739011.0,1.9679451089547315,0.11628782785965668,0.5474353693785518,0.28738125499505424
2024-05-09,739014.3926337247,0.8250832725564492,9.026199153952557,0.5935048126504443,-0.00320981671662758,0.004677673941479265,0.0016516049523549042,-0.004376395158592389,2024-02-02,2024-05-06,738917.0,739011.0,4.822752997582767,0.0627253595626695,0.5474353693785518,0.21607976184193559
2024-05-15,739020.3340488191,0.6729150241821248,8.706219182909274,0.5971064862695631,-0.005208724188625661,-0.008098429524609237,-0.002942704736827643,-0.00754486909077386,2024-02-09,2024-05-06,738924.0,739011.0,3.2342906003156067,0.04971199389747805,0.5474353693785518,0.20665217624933116
2024-05-14,739019.3035729463,0.7616056382975382,11.19710707257328,0.5703242209372954,-0.0017687707843582342,-0.00537234213622988,-0.002497175224798156,0.0047566980065340825,2024-02-16,2024-05-06,738931.0,739011.0,4.212993869781403,0.022394027785947096,0.5474353693785518,0.20589367403953268
2024-06-01,739037.1525041015,0.521540581906952,7.4765626083448655,0.5212393320084808,0.003096894081649264,0.007237686122924001,0.007158802993662264,0.0010656641646873838,2024-02-26,2024-05-06,738941.0,739011.0,1.5492801085143182,0.029847828439832733,0.5474353693785518,0.1864089693396459
